Date,Adj Close
2016-05-09,124.391913
2016-05-10,125.459813
2016-05-11,125.071488
2016-05-12,126.2656
2016-05-13,125.420986
2016-05-16,125.799608
2016-05-17,122.731795
2016-05-18,122.440551
2016-05-19,123.100713
2016-05-20,122.382297
2016-05-23,122.275505
2016-05-24,123.061879
2016-05-25,123.498748
2016-05-26,124.188033
2016-05-27,124.70257
2016-05-31,123.333709
2016-06-01,124.246288
2016-06-02,124.265701
2016-06-03,126.285021
2016-06-06,126.372391
2016-06-07,126.401515
2016-06-08,126.890383
2016-06-09,127.780125
2016-06-10,128.063661
2016-06-13,127.349919
2016-06-14,129.46183
2016-06-15,129.100058
2016-06-16,130.087579
2016-06-17,129.452043
2016-06-20,129.921366
2016-06-21,130.077792
2016-06-22,130.19513
2016-06-23,130.977321
2016-06-24,128.161441
2016-06-27,127.838787
2016-06-28,130.547115
2016-06-29,131.700835
2016-06-30,134.418936
2016-07-01,133.949627
2016-07-05,134.8687
2016-07-06,133.705194
2016-07-07,131.231527
2016-07-08,132.93279
2016-07-11,133.108775
2016-07-12,131.808386
2016-07-13,132.698128
2016-07-14,132.864341
2016-07-15,133.138106
2016-07-18,132.10171
2016-07-19,132.150599
2016-07-20,130.703542
2016-07-21,130.390674
2016-07-22,131.632401
2016-07-25,129.637815
2016-07-26,129.334719
2016-07-27,127.594353
2016-07-28,127.25214
2016-07-29,126.665508
2016-08-01,127.897448
2016-08-02,127.897448
2016-08-03,126.0202
2016-08-04,127.232596
2016-08-05,126.518839
2016-08-08,126.67528
2016-08-09,127.095714
2016-08-10,127.349919
2016-08-11,126.06909
2016-08-12,125.951766
2016-08-15,126.09842
2016-08-16,124.69048
2016-08-17,124.710039
2016-08-18,124.61226
2016-08-19,123.957179
2016-08-22,124.553598
2016-08-23,125.785538
2016-08-24,125.775766
2016-08-25,125.541105
2016-08-26,125.384678
2016-08-29,125.853987
2016-08-30,125.296671
2016-08-31,125.208678
2016-09-01,125.26734
2016-09-02,125.951766
2016-09-06,126.381957
2016-09-07,125.141188
2016-09-08,123.98904
2016-09-09,121.084042
2016-09-12,121.743818
2016-09-13,120.522739
2016-09-14,120.010676
2016-09-15,120.571979
2016-09-16,119.951586
2016-09-19,120.306094
2016-09-20,121.586263
2016-09-21,123.033837
2016-09-22,125.288901
2016-09-23,124.796529
2016-09-26,123.595141
2016-09-27,123.772395
2016-09-28,124.550343
2016-09-29,123.309564
2016-09-30,124.215526
2016-10-03,122.856583
2016-10-04,121.152974
2016-10-05,120.759075
2016-10-06,121.349927
2016-10-07,121.133282
2016-10-10,120.296252
2016-10-11,119.537995
2016-10-12,120.020518
2016-10-13,119.774332
2016-10-14,118.661574
2016-10-17,118.848678
2016-10-18,118.700965
2016-10-19,118.375998
2016-10-20,117.351864
2016-10-21,117.755612
2016-10-24,112.172119
2016-10-25,111.994865
2016-10-26,111.925934
2016-10-27,112.083489
2016-10-28,112.802355
2016-10-31,112.664491
2016-11-01,112.260743
2016-11-02,111.817611
2016-11-03,111.916084
2016-11-04,110.635915
2016-11-07,112.241051
2016-11-08,113.718166
2016-11-09,113.609844
2016-11-10,110.438969
2016-11-11,111.187376
2016-11-14,111.364623
2016-11-15,112.132729
2016-11-16,111.610808
2016-11-17,110.645764
2016-11-18,111.384322
2016-11-21,112.063797
2016-11-22,112.792505
2016-11-23,112.812197
2016-11-25,114.072667
2016-11-28,115.382377
2016-11-29,114.722601
2016-11-30,113.84618
2016-12-01,112.270592
2016-12-02,112.369065
2016-12-05,111.896385
2016-12-06,112.644792
2016-12-07,113.508461
2016-12-08,112.575302
2016-12-09,113.776501
2016-12-12,113.945263
2016-12-13,114.501188
2016-12-14,113.776501
2016-12-15,114.550828
2016-12-16,115.394645
2016-12-19,114.034613
2016-12-20,113.587881
2016-12-21,113.776501
2016-12-22,114.183516
2016-12-23,113.984973
2016-12-27,114.272865
2016-12-28,113.319848
2016-12-29,114.243085
2016-12-30,113.290067
