Date,Adj Close
2016-08-09,45.474796
2016-08-10,45.553919
2016-08-11,45.900072
2016-08-12,45.464908
2016-08-15,45.405566
2016-08-16,45.455015
2016-08-17,44.535233
2016-08-18,45.039632
2016-08-19,46.058314
2016-08-22,46.404467
2016-08-23,46.236336
2016-08-24,45.237435
2016-08-25,45.484688
2016-08-26,45.682488
2016-08-29,45.84073
2016-08-30,45.702269
2016-08-31,45.494577
2016-09-01,45.524246
2016-09-02,46.374797
2016-09-06,46.483589
2016-09-07,46.661612
2016-09-08,46.147325
2016-09-09,44.525345
2016-09-12,45.276993
2016-09-13,44.792379
2016-09-14,44.83194
2016-09-15,45.524246
2016-09-16,45.633038
2016-09-19,45.544027
2016-09-20,45.722049
2016-09-21,46.285786
2016-09-22,46.661612
2016-09-23,46.167106
2016-09-26,45.395677
2016-09-27,45.395677
2016-09-28,45.672599
2016-09-29,44.960509
2016-09-30,45.435235
2016-10-03,44.822048
2016-10-04,44.248423
2016-10-05,44.614356
2016-10-06,44.861609
2016-10-07,44.841829
2016-10-10,45.415454
2016-10-11,45.000071
2016-10-12,45.238692
2016-10-13,45.03984
2016-10-14,44.154952
2016-10-17,43.83679
2016-10-18,44.323978
2016-10-19,44.135066
2016-10-20,43.797019
2016-10-21,43.657824
2016-10-24,43.548455
2016-10-25,44.184779
2016-10-26,42.723223
2016-10-27,42.385176
2016-10-28,42.514427
2016-10-31,42.464714
2016-11-01,43.68765
2016-11-02,45.079611
2016-11-03,45.119383
2016-11-04,45.497197
2016-11-07,46.401971
2016-11-08,46.401971
2016-11-09,46.740019
2016-11-10,47.207321
2016-11-11,47.386287
2016-11-14,47.605025
2016-11-15,47.793932
2016-11-16,48.082268
2016-11-17,47.953013
2016-11-18,46.223008
2016-11-21,47.237147
2016-11-22,39.332807
2016-11-23,39.034527
2016-11-25,38.825734
2016-11-28,38.57717
2016-11-29,38.646767
2016-11-30,38.517517
2016-12-01,38.815793
2016-12-02,38.974874
2016-12-05,39.382519
2016-12-06,40.138153
2016-12-07,39.700681
2016-12-08,39.601257
2016-12-09,40.167983
2016-12-12,40.34695
2016-12-13,40.535857
2016-12-14,39.909474
2016-12-15,40.158039
2016-12-16,40.714824
2016-12-19,40.068555
2016-12-20,40.04867
2016-12-21,40.366832
2016-12-22,40.595514
2016-12-23,40.615396
2016-12-27,40.684994
2016-12-28,40.694938
2016-12-29,40.903731
2016-12-30,40.794362
