Date,Adj Close
2016-11-01,41.522447
2016-11-02,41.572019
2016-11-03,41.562102
2016-11-04,42.513909
2016-11-07,43.832552
2016-11-08,44.353479
2016-11-09,45.070626
2016-11-10,45.767852
2016-11-11,46.196148
2016-11-14,47.281827
2016-11-15,47.461114
2016-11-16,47.192184
2016-11-17,48.317701
2016-11-18,48.706159
2016-11-21,48.417307
2016-11-22,48.706159
2016-11-23,49.014927
2016-11-25,49.044811
2016-11-28,48.297784
2016-11-29,48.397386
2016-11-30,47.989012
2016-12-01,47.580637
2016-12-02,48.118497
2016-12-05,47.630438
2016-12-06,49.234056
2016-12-07,50.897435
2016-12-08,51.146444
2016-12-09,51.574739
2016-12-12,49.771917
2016-12-13,49.463144
2016-12-14,49.62251
2016-12-15,50.299815
2016-12-16,49.961162
2016-12-19,50.22013
2016-12-20,50.558782
2016-12-21,50.718148
2016-12-22,49.602589
2016-12-23,49.692232
2016-12-27,50.16037
2016-12-28,49.313737
2016-12-29,49.114533
2016-12-30,48.995006
