Date,Adj Close
2016-05-23,66.078479
2016-05-24,66.716872
2016-05-25,67.993659
2016-05-26,67.964188
2016-05-27,68.278473
2016-05-31,68.376694
2016-06-01,68.023122
2016-06-02,67.75794
2016-06-03,66.785622
2016-06-06,68.180261
2016-06-07,68.563295
2016-06-08,68.553479
2016-06-09,66.451697
2016-06-10,64.536517
2016-06-13,64.114196
2016-06-14,63.024018
2016-06-15,63.269553
2016-06-16,62.660627
2016-06-17,64.074909
2016-06-20,65.145447
2016-06-21,63.947233
2016-06-22,64.035622
2016-06-23,64.674016
2016-06-24,59.979381
2016-06-27,56.149027
2016-06-28,57.946348
2016-06-29,59.360631
2016-06-30,60.04813
2016-07-01,60.922236
2016-07-05,59.458847
2016-07-06,60.195453
2016-07-07,61.010629
2016-07-08,63.485626
2016-07-11,64.399018
2016-07-12,65.862406
2016-07-13,66.402587
2016-07-14,66.559726
2016-07-15,66.756159
2016-07-18,66.824908
2016-07-19,66.137405
2016-07-20,66.608836
2016-07-21,66.324014
2016-07-22,68.013299
2016-07-25,67.649903
2016-07-26,68.514193
2016-07-27,63.367766
2016-07-28,64.448128
2016-07-29,64.723126
2016-08-01,63.98652
2016-08-02,61.639199
2016-08-03,62.454378
2016-08-04,62.68027
2016-08-05,64.507054
2016-08-08,64.821339
2016-08-09,64.232055
2016-08-10,64.369554
2016-08-11,64.624913
2016-08-12,64.114196
2016-08-15,64.241879
2016-08-16,63.839197
2016-08-17,63.790087
2016-08-18,64.907476
2016-08-19,65.392005
2016-08-22,64.581156
2016-08-23,64.788812
2016-08-24,64.927257
2016-08-25,63.849417
2016-08-26,63.483543
2016-08-29,63.859307
2016-08-30,64.976694
2016-08-31,64.788812
2016-09-01,65.204131
2016-09-02,65.797433
2016-09-06,65.955644
2016-09-07,67.181811
2016-09-08,66.845602
2016-09-09,64.225173
2016-09-12,64.867921
2016-09-13,63.532988
2016-09-14,64.353727
2016-09-15,65.362341
2016-09-16,65.372232
2016-09-19,64.531719
2016-09-20,62.682585
2016-09-21,63.651652
2016-09-22,63.839526
2016-09-23,63.008904
2016-09-26,62.949572
2016-09-27,63.434106
2016-09-28,64.343837
2016-09-29,63.72087
2016-09-30,65.214014
2016-10-03,65.490895
2016-10-04,64.848148
2016-10-05,66.17319
2016-10-06,66.410517
2016-10-07,65.738105
2016-10-10,66.66761
2016-10-11,65.312904
2016-10-12,65.204131
2016-10-13,62.830912
2016-10-14,62.109059
2016-10-17,61.861849
2016-10-18,62.237606
2016-10-19,62.573812
2016-10-20,62.445265
2016-10-21,63.71098
2016-10-24,64.818484
2016-10-25,65.332677
2016-10-26,68.447526
2016-10-27,68.407971
2016-10-28,68.170651
2016-10-31,68.615627
2016-11-01,68.447526
2016-11-02,68.012433
2016-11-03,68.249753
2016-11-04,68.190425
2016-11-07,70.642752
2016-11-08,72.195231
2016-11-09,75.567173
2016-11-10,78.573248
2016-11-11,76.902105
2016-11-14,78.504029
2016-11-15,78.494139
2016-11-16,77.9305
2016-11-17,78.25865
2016-11-18,78.318319
2016-11-21,78.25865
2016-11-22,78.566917
2016-11-23,80.138051
2016-11-25,81.102612
2016-11-28,78.775738
2016-11-29,78.129382
2016-11-30,77.8609
2016-12-01,79.193381
2016-12-02,78.805569
2016-12-05,79.829792
2016-12-06,81.540147
2016-12-07,84.095734
2016-12-08,84.215064
2016-12-09,81.778799
2016-12-12,80.844076
2016-12-13,80.356818
2016-12-14,79.581194
2016-12-15,76.965945
2016-12-16,76.210205
2016-12-19,76.777008
2016-12-20,77.125044
2016-12-21,76.518464
2016-12-22,75.534018
2016-12-23,75.713009
2016-12-27,76.299704
2016-12-28,74.758394
2016-12-29,74.977161
2016-12-30,74.022546
