Date,Adj Close
2016-11-08,109.449997
2016-11-09,109.110001
2016-11-10,108.760002
2016-11-11,109.169998
2016-11-14,109.300003
2016-11-15,113.089996
2016-11-16,112.75
2016-11-17,115.190002
2016-11-18,116.129997
2016-11-21,118.540001
2016-11-22,119.879997
2016-11-23,120.160004
2016-11-25,120.269997
2016-11-28,119.480003
2016-11-29,120.339996
2016-11-30,117.650002
2016-12-01,114.169998
2016-12-02,114.580002
2016-12-05,114.099998
2016-12-06,115.720001
2016-12-07,118.019997
2016-12-08,118.790001
2016-12-09,118.239998
2016-12-12,120.290001
2016-12-13,120.830002
2016-12-14,119.769997
2016-12-15,119.910004
2016-12-16,119.43
2016-12-19,119.029999
2016-12-20,118.400002
2016-12-21,119.559998
2016-12-22,119.089996
2016-12-23,119.879997
2016-12-27,119.75
2016-12-28,117.75
2016-12-29,118.080002
2016-12-30,117.269997
