Date,Adj Close
2016-11-09,50.899381
2016-11-10,50.989204
2016-11-11,50.510151
2016-11-14,48.863405
2016-11-15,49.053033
2016-11-16,48.743643
2016-11-17,49.112912
2016-11-18,49.791571
2016-11-21,49.901354
2016-11-22,49.532085
2016-11-23,50.080999
2016-11-25,50.080999
2016-11-28,50.05106
2016-11-29,50.350467
2016-11-30,50.280606
2016-12-01,49.063011
2016-12-02,49.003128
2016-12-05,49.721709
2016-12-06,50.120921
2016-12-07,51.158867
2016-12-08,51.57804
2016-12-09,51.787625
2016-12-12,50.819537
2016-12-13,50.949282
2016-12-14,50.739697
2016-12-15,52.216777
2016-12-16,52.3565
2016-12-19,52.286638
2016-12-20,52.995237
2016-12-21,53.015198
2016-12-22,53.154921
2016-12-23,53.673895
2016-12-27,53.614016
2016-12-28,53.334566
2016-12-29,53.514211
2016-12-30,53.424389
