Date,Adj Close
2016-09-09,71.134669
2016-09-12,72.655482
2016-09-13,72.135457
2016-09-14,72.400377
2016-09-15,73.047944
2016-09-16,73.646457
2016-09-19,74.470642
2016-09-20,74.205722
2016-09-21,75.304633
2016-09-22,75.589172
2016-09-23,75.559738
2016-09-26,75.157456
2016-09-27,74.352899
2016-09-28,74.411766
2016-09-29,73.342297
2016-09-30,72.871333
2016-10-03,71.899979
2016-10-04,70.791262
2016-10-05,70.526343
2016-10-06,70.555784
2016-10-07,70.153501
2016-10-10,70.859944
2016-10-11,70.339926
2016-10-12,70.801076
2016-10-13,71.929413
2016-10-14,71.409395
2016-10-17,71.458457
2016-10-18,71.988288
2016-10-19,71.831298
2016-10-20,71.733182
2016-10-21,71.468263
2016-10-24,71.742996
2016-10-25,72.017722
2016-10-26,72.439624
2016-10-27,71.919607
2016-10-28,72.106023
2016-10-31,73.78382
2016-11-01,73.057757
2016-11-02,72.704536
2016-11-03,72.949828
2016-11-04,72.400377
2016-11-07,73.312863
2016-11-08,74.078173
2016-11-09,71.841111
2016-11-10,69.790467
2016-11-11,69.427439
2016-11-14,68.671936
2016-11-15,69.898396
2016-11-16,69.711979
2016-11-17,69.692351
2016-11-18,69.810094
2016-11-21,70.889377
2016-11-22,71.811678
2016-11-23,71.497704
2016-11-25,72.55736
2016-11-28,73.754386
2016-11-29,74.676686
2016-11-30,72.577301
2016-12-01,72.042551
2016-12-02,73.062534
2016-12-05,72.765456
2016-12-06,72.00294
2016-12-07,72.785258
2016-12-08,72.785258
2016-12-09,73.805241
2016-12-12,74.726197
2016-12-13,75.21143
2016-12-14,73.399232
2016-12-15,73.844853
2016-12-16,75.132214
2016-12-19,75.76599
2016-12-20,75.76599
2016-12-21,75.498611
2016-12-22,75.884818
2016-12-23,76.003654
2016-12-27,75.92443
2016-12-28,75.58774
2016-12-29,76.241318
2016-12-30,75.845206
