Date,Adj Close
2016-09-09,100.279999
2016-09-12,101.160004
2016-09-13,99.330002
2016-09-14,98.379997
2016-09-15,99.93
2016-09-16,99.209999
2016-09-19,99.300003
2016-09-20,99.339996
2016-09-21,101.5
2016-09-22,102.330002
2016-09-23,101.190002
2016-09-26,100.25
2016-09-27,100.610001
2016-09-28,100.230003
2016-09-29,99.720001
2016-09-30,99.470001
2016-10-03,99.75
2016-10-04,98.889999
2016-10-05,99.690002
2016-10-06,100.809998
2016-10-07,99.980003
2016-10-10,100.540001
2016-10-11,99.129997
2016-10-12,100.089996
2016-10-13,99.730003
2016-10-14,100.059998
2016-10-17,99.849998
2016-10-18,100.059998
2016-10-19,99.809998
2016-10-20,99.650002
2016-10-21,99.160004
2016-10-24,100.510002
2016-10-25,99.720001
2016-10-26,99.989998
2016-10-27,96.75
2016-10-28,98.330002
2016-10-31,98.480003
2016-11-01,98.559998
2016-11-02,98.660004
2016-11-03,98.110001
2016-11-04,97.93
2016-11-07,99.559998
2016-11-08,100.169998
2016-11-09,100.510002
2016-11-10,99.800003
2016-11-11,100.540001
2016-11-14,100.120003
2016-11-15,101.540001
2016-11-16,103.209999
2016-11-17,105.059998
2016-11-18,104.290001
2016-11-21,105.440002
2016-11-22,106.309998
2016-11-23,107.599998
2016-11-25,107.230003
2016-11-28,106.610001
2016-11-29,106.540001
2016-11-30,104.620003
2016-12-01,103.32
2016-12-02,103.370003
2016-12-05,103.629997
2016-12-06,103.25
2016-12-07,104.82
2016-12-08,104.709999
2016-12-09,104.790001
2016-12-12,104.82
2016-12-13,106.099998
2016-12-14,106.029999
2016-12-15,107.269997
2016-12-16,107.029999
2016-12-19,107.349998
2016-12-20,109.07
2016-12-21,108.57
2016-12-22,107.610001
2016-12-23,108.0
2016-12-27,108.139999
2016-12-28,107.199997
2016-12-29,107.279999
2016-12-30,106.279999
