Date,Adj Close
2016-09-28,48.826699
2016-09-29,48.421786
2016-09-30,48.402033
2016-10-03,48.31315
2016-10-04,47.5132
2016-10-05,47.483381
2016-10-06,47.99032
2016-10-07,47.781581
2016-10-10,47.92074
2016-10-11,47.721939
2016-10-12,48.318341
2016-10-13,48.566841
2016-10-14,48.030081
2016-10-17,47.970439
2016-10-18,47.980381
2016-10-19,47.642421
2016-10-20,47.304461
2016-10-21,47.205063
2016-10-24,47.453563
2016-10-25,47.155359
2016-10-26,46.976439
2016-10-27,47.165302
2016-10-28,47.702063
2016-10-31,47.83128
2016-11-01,47.791523
2016-11-02,47.483381
2016-11-03,47.562899
2016-11-04,47.751762
2016-11-07,52.443439
2016-11-08,53.86486
2016-11-09,53.835041
2016-11-10,52.900682
2016-11-11,52.811222
2016-11-14,53.169063
2016-11-15,53.179001
2016-11-16,52.811222
2016-11-17,53.039842
2016-11-18,52.82116
2016-11-21,53.40762
2016-11-22,53.775399
2016-11-23,53.238642
2016-11-25,53.606421
2016-11-28,53.38774
2016-11-29,53.56666
2016-11-30,52.930501
2016-12-01,52.781399
2016-12-02,53.268461
2016-12-05,53.15912
2016-12-06,53.626302
2016-12-07,54.20282
2016-12-08,54.004023
2016-12-09,54.819102
2016-12-12,54.689881
2016-12-13,55.28628
2016-12-14,55.176939
2016-12-15,55.614302
2016-12-16,56.021842
2016-12-19,56.270342
2016-12-20,56.131182
2016-12-21,55.922439
2016-12-22,55.912501
2016-12-23,55.892621
2016-12-27,55.832979
2016-12-28,55.395621
2016-12-29,55.584479
2016-12-30,55.03778
