Date,Adj Close
2016-07-26,243.864294
2016-07-27,241.673284
2016-07-28,232.363928
2016-07-29,232.656066
2016-08-01,232.704758
2016-08-02,228.205888
2016-08-03,227.329475
2016-08-04,224.505512
2016-08-05,226.657563
2016-08-08,224.45682
2016-08-09,225.761685
2016-08-10,226.180419
2016-08-11,224.77817
2016-08-12,224.13547
2016-08-15,223.083784
2016-08-16,221.574418
2016-08-17,221.92498
2016-08-18,220.795404
2016-08-19,218.156448
2016-08-22,220.834349
2016-08-23,220.571424
2016-08-24,218.059064
2016-08-25,219.821622
2016-08-26,218.127235
2016-08-29,219.821622
2016-08-30,217.90327
2016-08-31,218.068811
2016-09-01,220.181917
2016-09-02,220.844081
2016-09-06,218.48753
2016-09-07,220.006628
2016-09-08,217.153453
2016-09-09,212.849337
2016-09-12,215.029072
2016-09-13,210.856134
2016-09-14,211.199793
2016-09-15,210.90523
2016-09-16,211.062332
2016-09-19,212.152206
2016-09-20,212.908234
2016-09-21,213.585725
2016-09-22,217.778305
2016-09-23,218.092495
2016-09-26,219.889315
2016-09-27,218.897634
2016-09-28,221.735232
2016-09-29,220.910466
2016-09-30,219.094005
2016-10-03,212.633312
2016-10-04,208.804033
2016-10-05,205.102387
2016-10-06,207.409783
2016-10-07,208.205093
2016-10-10,207.753427
2016-10-11,205.917339
2016-10-12,208.912039
2016-10-13,210.345558
2016-10-14,210.316103
2016-10-17,211.209607
2016-10-18,211.916553
2016-10-19,211.288158
2016-10-20,210.237552
2016-10-21,207.223225
2016-10-24,207.665063
2016-10-25,208.499657
2016-10-26,209.412787
2016-10-27,198.582785
2016-10-28,203.983058
2016-10-31,209.844811
2016-11-01,201.989868
2016-11-02,201.538202
2016-11-03,200.0654
2016-11-04,201.714946
2016-11-07,207.890888
2016-11-08,212.456583
2016-11-09,213.517002
2016-11-10,210.84632
2016-11-11,210.296462
2016-11-14,212.525306
2016-11-15,208.273816
2016-11-16,204.434724
2016-11-17,200.899994
2016-11-18,200.271599
2016-11-21,198.26858
2016-11-22,201.381114
2016-11-23,201.047268
2016-11-25,201.999681
2016-11-28,205.691514
2016-11-29,205.809333
2016-11-30,205.504956
2016-12-01,204.091064
2016-12-02,205.681685
2016-12-05,208.597834
2016-12-06,210.816865
2016-12-07,217.002621
2016-12-08,217.051718
2016-12-09,215.15672
2016-12-12,215.691805
2016-12-13,216.395359
2016-12-14,213.244251
2016-12-15,214.324341
2016-12-16,216.742169
2016-12-19,218.367264
2016-12-20,215.860258
2016-12-21,213.174895
2016-12-22,215.285527
2016-12-23,216.732265
2016-12-27,218.139358
2016-12-28,216.296262
2016-12-29,218.39699
2016-12-30,221.468823
