Date,Adj Close
2016-09-13,80.18
2016-09-14,81.449997
2016-09-15,81.989998
2016-09-16,81.099998
2016-09-19,80.220001
2016-09-20,79.699997
2016-09-21,79.889999
2016-09-22,80.07
2016-09-23,80.089996
2016-09-26,80.0
2016-09-27,80.459999
2016-09-28,79.400002
2016-09-29,77.360001
2016-09-30,78.93
2016-10-03,79.529999
2016-10-04,76.43
2016-10-05,75.120003
2016-10-06,78.089996
2016-10-07,77.970001
2016-10-10,77.919998
2016-10-11,77.239998
2016-10-12,77.470001
2016-10-13,78.230003
2016-10-14,77.089996
2016-10-17,76.440002
2016-10-18,76.25
2016-10-19,76.760002
2016-10-20,75.870003
2016-10-21,75.709999
2016-10-24,75.970001
2016-10-25,75.82
2016-10-26,76.800003
2016-10-27,74.449997
2016-10-28,75.209999
2016-10-31,75.550003
2016-11-01,74.879997
2016-11-02,75.360001
2016-11-03,74.07
2016-11-04,73.620003
2016-11-07,75.540001
2016-11-08,75.809998
2016-11-09,76.040001
2016-11-10,77.199997
2016-11-11,77.809998
2016-11-14,78.339996
2016-11-15,79.169998
2016-11-16,80.540001
2016-11-17,81.650002
2016-11-18,81.910004
2016-11-21,81.989998
2016-11-22,88.68
2016-11-23,88.860001
2016-11-25,89.18
2016-11-28,89.580002
2016-11-29,89.669998
2016-11-30,88.160004
2016-12-01,86.57
2016-12-02,87.760002
2016-12-05,88.199997
2016-12-06,87.93
2016-12-07,87.839996
2016-12-08,87.120003
2016-12-09,87.760002
2016-12-12,86.089996
2016-12-13,86.160004
2016-12-14,84.720001
2016-12-15,85.699997
2016-12-16,84.199997
2016-12-19,84.269997
2016-12-20,85.089996
2016-12-21,84.059998
2016-12-22,79.309998
2016-12-23,78.699997
2016-12-27,78.120003
2016-12-28,77.669998
2016-12-29,77.339996
2016-12-30,77.18
