Date,Adj Close
2016-07-19,107.449176
2016-07-20,107.232987
2016-07-21,107.694853
2016-07-22,108.048628
2016-07-25,109.060822
2016-07-26,107.645722
2016-07-27,106.319069
2016-07-28,109.424419
2016-07-29,108.844625
2016-08-01,108.972375
2016-08-02,110.230238
2016-08-03,108.569469
2016-08-04,108.805316
2016-08-05,109.719234
2016-08-08,108.775836
2016-08-09,108.363094
2016-08-10,109.827332
2016-08-11,110.102489
2016-08-12,109.542346
2016-08-15,109.886292
2016-08-16,109.571826
2016-08-17,111.468451
2016-08-18,111.114676
2016-08-19,111.655168
2016-08-22,111.920496
2016-08-23,111.711025
2016-08-24,109.566918
2016-08-25,109.675606
2016-08-26,109.557035
2016-08-29,110.33761
2016-08-30,98.46103
2016-08-31,98.698164
2016-09-01,98.352341
2016-09-02,98.115207
2016-09-06,98.599359
2016-09-07,97.94723
2016-09-08,96.919638
2016-09-09,95.032431
2016-09-12,96.316923
2016-09-13,94.864461
2016-09-14,94.83482
2016-09-15,94.864461
2016-09-16,94.340786
2016-09-19,94.311137
2016-09-20,94.380302
2016-09-21,95.210283
2016-09-22,95.012673
2016-09-23,94.706366
2016-09-26,94.192574
2016-09-27,93.570086
2016-09-28,93.994956
2016-09-29,93.510804
2016-09-30,94.459349
2016-10-03,94.271621
2016-10-04,93.89615
2016-10-05,93.579969
2016-10-06,93.975198
2016-10-07,94.074003
2016-10-10,94.449466
2016-10-11,93.500921
2016-10-12,93.817103
2016-10-13,94.508756
2016-10-14,95.279448
2016-10-17,95.585747
2016-10-18,95.160877
2016-10-19,94.48899
2016-10-20,93.98508
2016-10-21,94.222215
2016-10-24,94.15305
2016-10-25,94.666843
2016-10-26,95.00279
2016-10-27,94.370427
2016-10-28,101.178218
2016-10-31,101.2375
2016-11-01,100.773106
2016-11-02,100.624895
2016-11-03,99.478739
2016-11-04,98.806852
2016-11-07,100.38776
2016-11-08,99.982656
2016-11-09,99.261363
2016-11-10,96.109422
2016-11-11,96.089664
2016-11-14,97.739736
2016-11-15,97.94723
2016-11-16,98.115207
2016-11-17,97.976878
2016-11-18,97.384031
2016-11-21,97.232902
2016-11-22,97.163301
2016-11-23,96.606494
2016-11-25,97.173246
2016-11-28,97.282612
2016-11-29,97.570961
2016-11-30,96.089452
2016-12-01,95.731502
2016-12-02,96.526947
2016-12-05,97.332331
2016-12-06,97.928911
2016-12-07,98.5951
2016-12-08,97.8792
2016-12-09,99.728605
2016-12-12,100.524043
2016-12-13,100.31524
2016-12-14,99.420366
2016-12-15,100.136265
2016-12-16,100.583706
2016-12-19,100.881992
2016-12-20,102.025442
2016-12-21,102.58225
2016-12-22,103.845019
2016-12-23,103.029691
2016-12-27,103.208666
2016-12-28,102.562367
2016-12-29,103.397578
2016-12-30,102.840771
