Date,Adj Close
2016-05-11,111.675048
2016-05-12,111.753343
2016-05-13,110.784463
2016-05-16,112.389467
2016-05-17,111.784456
2016-05-18,110.859729
2016-05-19,110.495735
2016-05-20,111.381119
2016-05-23,110.967943
2016-05-24,112.512443
2016-05-25,112.856757
2016-05-26,112.335366
2016-05-27,112.473092
2016-05-31,111.981213
2016-06-01,112.089427
2016-06-02,112.66984
2016-06-03,112.92562
2016-06-06,113.663438
2016-06-07,113.476522
2016-06-08,114.184829
2016-06-09,115.306313
2016-06-10,114.784922
2016-06-13,113.260094
2016-06-14,113.633927
2016-06-15,113.643759
2016-06-16,113.909378
2016-06-17,114.037264
2016-06-20,115.158748
2016-06-21,115.394855
2016-06-22,114.676708
2016-06-23,115.414527
2016-06-24,111.145019
2016-06-27,109.649703
2016-06-28,112.207473
2016-06-29,112.600978
2016-06-30,114.430769
2016-07-01,114.607845
2016-07-05,113.358476
2016-07-06,114.922648
2016-07-07,114.22418
2016-07-08,116.909836
2016-07-11,116.644225
2016-07-12,117.086913
2016-07-13,117.116432
2016-07-14,117.155776
2016-07-15,117.293509
2016-07-18,116.959027
2016-07-19,117.411555
2016-07-20,117.932946
2016-07-21,116.732767
2016-07-22,113.732301
2016-07-25,113.614247
2016-07-26,114.066775
2016-07-27,113.092857
2016-07-28,113.879866
2016-07-29,114.440608
2016-08-01,113.997913
2016-08-02,113.574896
2016-08-03,114.125806
2016-08-04,114.066775
2016-08-05,114.47996
2016-08-08,114.155318
2016-08-09,114.371746
2016-08-10,114.145478
2016-08-11,114.47996
2016-08-12,114.214341
2016-08-15,114.94232
2016-08-16,114.342234
2016-08-17,114.485608
2016-08-18,114.564715
2016-08-19,114.81192
2016-08-22,115.276667
2016-08-23,115.70186
2016-08-24,115.454655
2016-08-25,115.464538
2016-08-26,115.444765
2016-08-29,115.860067
2016-08-30,115.711743
2016-08-31,115.405211
2016-09-01,114.831693
2016-09-02,115.088789
2016-09-06,114.416391
2016-09-07,112.962824
2016-09-08,112.547521
2016-09-09,110.757759
2016-09-12,112.221209
2016-09-13,110.352339
2016-09-14,112.755172
2016-09-15,113.991198
2016-09-16,112.982604
2016-09-19,113.259473
2016-09-20,113.585785
2016-09-21,114.633932
2016-09-22,115.523872
2016-09-23,114.683376
2016-09-26,114.643823
2016-09-27,114.910801
2016-09-28,115.850185
2016-09-29,114.891028
2016-09-30,115.28655
2016-10-03,114.752594
2016-10-04,113.595668
2016-10-05,113.971425
2016-10-06,114.31751
2016-10-07,105.74444
2016-10-10,105.606006
2016-10-11,104.597405
2016-10-12,106.22896
2016-10-13,107.049683
2016-10-14,107.781408
2016-10-17,106.832141
2016-10-18,106.664044
2016-10-19,107.059566
2016-10-20,106.931022
2016-10-21,107.741854
2016-10-24,108.038503
2016-10-25,107.850625
2016-10-26,108.206601
2016-10-27,107.61331
2016-10-28,108.60213
2016-10-31,108.453806
2016-11-01,107.929732
2016-11-02,107.247444
2016-11-03,107.138673
2016-11-04,107.039793
2016-11-07,110.006253
2016-11-08,109.383299
2016-11-09,111.103844
2016-11-10,111.924567
2016-11-11,111.983894
2016-11-14,111.776243
2016-11-15,111.85535
2016-11-16,111.671334
2016-11-17,112.49691
2016-11-18,111.492293
2016-11-21,111.611656
2016-11-22,111.920001
2016-11-23,113.22302
2016-11-25,113.561204
2016-11-28,113.24291
2016-11-29,112.735628
2016-11-30,113.332434
2016-12-01,113.06387
2016-12-02,111.850374
2016-12-05,112.278082
2016-12-06,112.467071
2016-12-07,115.88873
2016-12-08,115.033315
2016-12-09,115.610224
2016-12-12,116.783932
2016-12-13,117.460299
2016-12-14,115.88873
2016-12-15,115.719631
2016-12-16,115.759418
2016-12-19,116.664569
2016-12-20,117.082328
2016-12-21,116.575045
2016-12-22,116.29654
2016-12-23,116.366166
2016-12-27,116.405954
2016-12-28,115.13278
2016-12-29,115.381447
2016-12-30,115.232246
