Date,Adj Close
2016-05-25,48.62372
2016-05-26,46.625082
2016-05-27,47.614602
2016-05-31,46.772042
2016-06-01,47.075754
2016-06-02,47.35008
2016-06-03,46.781838
2016-06-06,46.115625
2016-06-07,46.536907
2016-06-08,46.713257
2016-06-09,47.056159
2016-06-10,46.194004
2016-06-13,45.694343
2016-06-14,45.576777
2016-06-15,46.301771
2016-06-16,46.507516
2016-06-17,46.840622
2016-06-20,47.516631
2016-06-21,47.663591
2016-06-22,47.869332
2016-06-23,48.359194
2016-06-24,44.724418
2016-06-27,42.75517
2016-06-28,42.843345
2016-06-29,43.568343
2016-06-30,43.303817
2016-07-01,43.950435
2016-07-05,42.86294
2016-07-06,42.304498
2016-07-07,42.931521
2016-07-08,43.617328
2016-07-11,44.704823
2016-07-12,45.762923
2016-07-13,45.704142
2016-07-14,45.380831
2016-07-15,44.401107
2016-07-18,44.695024
2016-07-19,44.214961
2016-07-20,45.086915
2016-07-21,44.401107
2016-07-22,45.008535
2016-07-25,45.371036
2016-07-26,45.233871
2016-07-27,45.380831
2016-07-28,45.557182
2016-07-29,45.772723
2016-08-01,45.762923
2016-08-02,44.342322
2016-08-03,44.704823
2016-08-04,45.224076
2016-08-05,46.09603
2016-08-08,45.537587
2016-08-09,44.136581
2016-08-10,44.518673
2016-08-11,44.98894
2016-08-12,45.10651
2016-08-15,45.21428
2016-08-16,45.635562
2016-08-17,46.037249
2016-08-18,45.821708
2016-08-19,45.684547
2016-08-22,45.958869
2016-08-23,46.821027
2016-08-24,46.672987
2016-08-25,46.574289
2016-08-26,46.485463
2016-08-29,46.564421
2016-08-30,46.79142
2016-08-31,47.176331
2016-09-01,48.06459
2016-09-02,45.784728
2016-09-06,45.271512
2016-09-07,44.708949
2016-09-08,44.274692
2016-09-09,43.791083
2016-09-12,44.629995
2016-09-13,45.034646
2016-09-14,45.626816
2016-09-15,45.863686
2016-09-16,45.646555
2016-09-19,45.301123
2016-09-20,45.587337
2016-09-21,45.222165
2016-09-22,46.228857
2016-09-23,46.643376
2016-09-26,45.863686
2016-09-27,47.719154
2016-09-28,48.143544
2016-09-29,47.630328
2016-09-30,48.183023
2016-10-03,48.48898
2016-10-04,48.548194
2016-10-05,48.133676
2016-10-06,48.192894
2016-10-07,47.126984
2016-10-10,46.890114
2016-10-11,46.238725
2016-10-12,46.090685
2016-10-13,46.17951
2016-10-14,45.547861
2016-10-17,45.508382
2016-10-18,45.913033
2016-10-19,46.011727
2016-10-20,46.584161
2016-10-21,46.100552
2016-10-24,46.38677
2016-10-25,46.307812
2016-10-26,46.534814
2016-10-27,45.922901
2016-10-28,47.817851
2016-10-31,48.459368
2016-11-01,47.78824
2016-11-02,47.6402
2016-11-03,47.689547
2016-11-04,47.413201
2016-11-07,48.350807
2016-11-08,49.169975
2016-11-09,48.715978
2016-11-10,49.268669
2016-11-11,49.169975
2016-11-14,50.117449
2016-11-15,50.304972
2016-11-16,50.275361
2016-11-17,50.828056
2016-11-18,50.828056
2016-11-21,50.591186
2016-11-22,51.445801
2016-11-23,51.972481
2016-11-25,52.220915
2016-11-28,51.733986
2016-11-29,52.886721
2016-11-30,51.088055
2016-12-01,49.567637
2016-12-02,50.084381
2016-12-05,51.306678
2016-12-06,52.25073
2016-12-07,52.827096
2016-12-08,52.588597
2016-12-09,53.005969
2016-12-12,51.803547
2016-12-13,51.823422
2016-12-14,52.081793
2016-12-15,52.628348
2016-12-16,51.177491
2016-12-19,50.998618
2016-12-20,52.161293
2016-12-21,52.757535
2016-12-22,52.081793
2016-12-23,52.697909
2016-12-27,52.310352
2016-12-28,51.863169
2016-12-29,51.664425
2016-12-30,51.733986
