Date,Adj Close
2016-06-09,19.01452
2016-06-10,18.743438
2016-06-13,18.452991
2016-06-14,18.472519
2016-06-15,18.413938
2016-06-16,18.355356
2016-06-17,18.570154
2016-06-20,18.550626
2016-06-21,18.492046
2016-06-22,18.638498
2016-06-23,18.921638
2016-06-24,18.169851
2016-06-27,17.681677
2016-06-28,18.257723
2016-06-29,18.374883
2016-06-30,18.726369
2016-07-01,18.902113
2016-07-05,18.677551
2016-07-06,18.726369
2016-07-07,18.550626
2016-07-08,19.107145
2016-07-11,19.136436
2016-07-12,19.507448
2016-07-13,19.419576
2016-07-14,19.56603
2016-07-15,19.6539
2016-07-18,19.6539
2016-07-19,19.62461
2016-07-20,19.702718
2016-07-21,19.692955
2016-07-22,19.780826
2016-07-25,19.732008
2016-07-26,19.927278
2016-07-27,19.907751
2016-07-28,19.722246
2016-07-29,19.526975
2016-08-01,19.48792
2016-08-02,19.165725
2016-08-03,19.448867
2016-08-04,20.200656
2016-08-05,20.503324
2016-08-08,20.356872
2016-08-09,20.454507
2016-08-10,20.444744
2016-08-11,20.581432
2016-08-12,20.474033
2016-08-15,20.513088
2016-08-16,20.337345
2016-08-17,20.532615
2016-08-18,20.581432
2016-08-19,20.698594
2016-08-22,20.903627
2016-08-23,20.864574
2016-08-24,20.932918
2016-08-25,20.971971
2016-08-26,21.098897
2016-08-29,20.952443
2016-08-30,21.050079
2016-08-31,21.011026
2016-09-01,20.91339
2016-09-02,21.098897
2016-09-06,21.245349
2016-09-07,21.255113
2016-09-08,20.805992
2016-09-09,20.259237
2016-09-12,20.474033
2016-09-13,20.083494
2016-09-14,19.975253
2016-09-15,19.994934
2016-09-16,20.004774
2016-09-19,19.680053
2016-09-20,19.512772
2016-09-21,19.867014
2016-09-22,19.994934
2016-09-23,19.975253
2016-09-26,19.945734
2016-09-27,19.935894
2016-09-28,20.172054
2016-09-29,20.162214
2016-09-30,20.486935
2016-10-03,20.280295
2016-10-04,20.004774
2016-10-05,19.975253
2016-10-06,20.073654
2016-10-07,20.093334
2016-10-10,19.965415
2016-10-11,19.601333
2016-10-12,19.739093
2016-10-13,19.601333
2016-10-14,19.798134
2016-10-17,19.522613
2016-10-18,19.463573
2016-10-19,19.680053
2016-10-20,19.670213
2016-10-21,19.680053
2016-10-24,20.014614
2016-10-25,20.034295
2016-10-26,19.473413
2016-10-27,19.581652
2016-10-28,19.611173
2016-10-31,19.748933
2016-11-01,19.424212
2016-11-02,19.581652
2016-11-03,19.463573
2016-11-04,19.315971
2016-11-07,20.034295
2016-11-08,20.093334
2016-11-09,19.552133
2016-11-10,19.621013
2016-11-11,20.093334
2016-11-14,20.250774
2016-11-15,20.250774
2016-11-16,20.221254
2016-11-17,20.299974
2016-11-18,20.152374
2016-11-21,20.713255
2016-11-22,20.929737
2016-11-23,21.126536
2016-11-25,21.136376
2016-11-28,20.860857
2016-11-29,20.821496
2016-11-30,20.693576
2016-12-01,20.408215
2016-12-02,20.142534
2016-12-05,20.555815
2016-12-06,21.283976
2016-12-07,21.775978
2016-12-08,21.785818
2016-12-09,21.657899
2016-12-12,21.431578
2016-12-13,21.441419
2016-12-14,21.195418
2016-12-15,21.155763
2016-12-16,21.06654
2016-12-19,21.433346
2016-12-20,21.512655
2016-12-21,21.473
2016-12-22,21.61179
2016-12-23,21.66136
2016-12-27,21.839806
2016-12-28,21.542395
2016-12-29,21.641532
2016-12-30,21.532481
