Date,Adj Close
2016-05-25,77.644651
2016-05-26,78.036006
2016-05-27,78.20338
2016-05-31,77.553568
2016-06-01,78.331369
2016-06-02,78.538125
2016-06-03,78.754729
2016-06-06,79.680215
2016-06-07,80.093728
2016-06-08,80.605702
2016-06-09,79.965738
2016-06-10,79.749134
2016-06-13,79.365157
2016-06-14,79.729446
2016-06-15,79.95589
2016-06-16,80.723844
2016-06-17,80.645085
2016-06-20,81.885621
2016-06-21,82.210527
2016-06-22,82.102225
2016-06-23,82.840643
2016-06-24,79.729446
2016-06-27,77.277893
2016-06-28,79.059947
2016-06-29,80.822298
2016-06-30,82.151456
2016-07-01,81.314576
2016-07-05,80.280796
2016-07-06,81.166899
2016-07-07,80.999518
2016-07-08,82.899714
2016-07-11,83.106478
2016-07-12,83.64798
2016-07-13,84.012269
2016-07-14,84.238713
2016-07-15,83.95319
2016-07-18,83.736594
2016-07-19,84.002421
2016-07-20,84.701456
2016-07-21,84.603001
2016-07-22,85.22327
2016-07-25,84.179642
2016-07-26,84.986978
2016-07-27,84.701456
2016-07-28,85.193734
2016-07-29,85.282348
2016-08-01,84.327327
2016-08-02,86.611499
2016-08-03,86.709953
2016-08-04,86.887174
2016-08-05,87.369605
2016-08-08,87.596056
2016-08-09,88.403393
2016-08-10,88.590461
2016-08-11,88.491999
2016-08-12,88.442776
2016-08-15,89.348567
2016-08-16,88.610149
2016-08-17,88.531383
2016-08-18,89.240265
2016-08-19,89.535635
2016-08-22,89.830998
2016-08-23,89.929452
2016-08-24,89.614394
2016-08-25,89.860533
2016-08-26,89.437173
2016-08-29,91.189692
2016-08-30,91.297994
2016-08-31,91.544133
2016-09-01,91.416136
2016-09-02,92.243168
2016-09-06,92.351469
2016-09-07,92.381174
2016-09-08,91.886098
2016-09-09,89.965201
2016-09-12,91.014759
2016-09-13,88.965145
2016-09-14,88.668104
2016-09-15,89.440421
2016-09-16,88.479973
2016-09-19,88.638393
2016-09-20,88.430462
2016-09-21,89.014656
2016-09-22,89.91569
2016-09-23,89.985
2016-09-26,89.242386
2016-09-27,90.678111
2016-09-28,91.044463
2016-09-29,89.717663
2016-09-30,90.707815
2016-10-03,90.598897
2016-10-04,90.361263
2016-10-05,90.886042
2016-10-06,91.371214
2016-10-07,91.70787
2016-10-10,91.539538
2016-10-11,90.272145
2016-10-12,90.163228
2016-10-13,88.895835
2016-10-14,88.786917
2016-10-17,88.697807
2016-10-18,89.499828
2016-10-19,90.737518
2016-10-20,90.153332
2016-10-21,89.648352
2016-10-24,90.381063
2016-10-25,89.816676
2016-10-26,90.480076
2016-10-27,88.103718
2016-10-28,88.509676
2016-10-31,88.331449
2016-11-01,91.816787
2016-11-02,92.242553
2016-11-03,91.886098
2016-11-04,93.321815
2016-11-07,96.024933
2016-11-08,96.500202
2016-11-09,100.203367
2016-11-10,101.797513
2016-11-11,102.401506
2016-11-14,104.035258
2016-11-15,103.837231
2016-11-16,103.498864
2016-11-17,103.289877
2016-11-18,103.070935
2016-11-21,103.399347
2016-11-22,103.548626
2016-11-23,103.668043
2016-11-25,104.285058
2016-11-28,103.508818
2016-11-29,104.175587
2016-11-30,103.060981
2016-12-01,103.837222
2016-12-02,104.454237
2016-12-05,105.429518
2016-12-06,105.966917
2016-12-07,106.613779
2016-12-08,105.399664
2016-12-09,105.00159
2016-12-12,104.513945
2016-12-13,104.941874
2016-12-14,104.643324
2016-12-15,104.494045
2016-12-16,103.498864
2016-12-19,103.847176
2016-12-20,103.707851
2016-12-21,103.289877
2016-12-22,103.200306
2016-12-23,103.220214
2016-12-27,102.931611
2016-12-28,102.84204
2016-12-29,102.613153
2016-12-30,101.976237
