Date,Adj Close
2016-07-19,109.347028
2016-07-20,109.366756
2016-07-21,111.565921
2016-07-22,113.232559
2016-07-25,114.060949
2016-07-26,114.406109
2016-07-27,114.337077
2016-07-28,114.6921
2016-07-29,116.191082
2016-08-01,115.865643
2016-08-02,114.425829
2016-08-03,114.672372
2016-08-04,115.392283
2016-08-05,115.934675
2016-08-08,116.062882
2016-08-09,116.368594
2016-08-10,116.14177
2016-08-11,117.196977
2016-08-12,117.502696
2016-08-15,117.552
2016-08-16,116.585553
2016-08-17,116.664449
2016-08-18,116.171362
2016-08-19,113.853846
2016-08-22,114.58362
2016-08-23,114.346933
2016-08-24,113.893294
2016-08-25,113.922878
2016-08-26,112.680303
2016-08-29,113.962326
2016-08-30,113.656614
2016-08-31,116.092466
2016-09-01,113.932742
2016-09-02,115.155596
2016-09-06,115.717715
2016-09-07,116.802513
2016-09-08,114.978084
2016-09-09,109.465372
2016-09-12,112.354864
2016-09-13,109.26814
2016-09-14,109.26814
2016-09-15,109.090629
2016-09-16,108.390446
2016-09-19,108.844085
2016-09-20,108.706021
2016-09-21,110.599474
2016-09-22,112.10832
2016-09-23,112.256248
2016-09-26,110.737538
2016-09-27,109.258276
2016-09-28,109.575912
2016-09-29,107.114206
2016-09-30,107.302799
2016-10-03,106.240691
2016-10-04,105.257994
2016-10-05,102.816136
2016-10-06,104.215734
2016-10-07,103.977506
2016-10-10,105.198439
2016-10-11,103.848467
2016-10-12,104.583008
2016-10-13,104.811308
2016-10-14,104.295146
2016-10-17,104.394407
2016-10-18,104.553231
2016-10-19,104.920497
2016-10-20,103.749199
2016-10-21,102.845914
2016-10-24,101.079042
2016-10-25,99.758848
2016-10-26,98.101166
2016-10-27,96.076209
2016-10-28,95.103433
2016-10-31,97.495664
2016-11-01,96.195327
2016-11-02,94.765944
2016-11-03,93.535091
2016-11-04,95.341668
2016-11-07,97.902636
2016-11-08,97.42618
2016-11-09,98.696739
2016-11-10,101.019479
2016-11-11,102.746653
2016-11-14,106.598036
2016-11-15,105.327477
2016-11-16,103.252886
2016-11-17,103.719421
2016-11-18,102.657312
2016-11-21,104.046989
2016-11-22,105.287771
2016-11-23,104.602857
2016-11-25,104.394407
2016-11-28,104.116473
2016-11-29,105.248065
2016-11-30,104.583008
2016-12-01,104.592936
2016-12-02,106.627814
2016-12-05,107.431846
2016-12-06,108.960482
2016-12-07,110.191343
2016-12-08,109.933258
2016-12-09,109.764514
2016-12-12,112.057476
2016-12-13,111.89866
2016-12-14,109.833997
2016-12-15,107.153904
2016-12-16,108.781809
2016-12-19,109.297979
2016-12-20,109.48658
2016-12-21,106.816415
2016-12-22,106.012391
2016-12-23,104.811308
2016-12-27,105.218288
2016-12-28,104.314995
2016-12-29,105.099998
2016-12-30,107.550003
