Date,Adj Close
2016-05-24,56.491989
2016-05-25,56.83466
2016-05-26,56.540942
2016-05-27,57.099008
2016-05-31,56.668221
2016-06-01,56.531153
2016-06-02,56.629058
2016-06-03,56.061199
2016-06-06,56.090573
2016-06-07,55.865389
2016-06-08,55.728317
2016-06-09,55.236015
2016-06-10,54.143113
2016-06-13,53.5622
2016-06-14,53.158514
2016-06-15,52.744981
2016-06-16,52.804058
2016-06-17,52.597289
2016-06-20,52.902516
2016-06-21,52.961594
2016-06-22,52.853287
2016-06-23,53.867423
2016-06-24,49.938874
2016-06-27,48.038597
2016-06-28,49.052733
2016-06-29,50.667476
2016-06-30,52.075453
2016-07-01,52.05576
2016-07-05,50.421326
2016-07-06,50.470555
2016-07-07,51.021932
2016-07-08,52.193604
2016-07-11,52.469294
2016-07-12,53.030515
2016-07-13,52.981286
2016-07-14,53.5622
2016-07-15,53.601581
2016-07-18,53.719735
2016-07-19,53.621273
2016-07-20,53.72958
2016-07-21,53.453893
2016-07-22,53.778809
2016-07-25,53.818194
2016-07-26,53.847731
2016-07-27,53.778809
2016-07-28,53.946193
2016-07-29,53.601581
2016-08-01,53.375124
2016-08-02,53.306202
2016-08-03,57.205214
2016-08-04,56.722762
2016-08-05,58.189813
2016-08-08,58.475348
2016-08-09,58.357197
2016-08-10,58.091355
2016-08-11,58.268583
2016-08-12,57.943663
2016-08-15,58.307968
2016-08-16,58.396582
2016-08-17,58.120892
2016-08-18,58.071662
2016-08-19,57.953511
2016-08-22,58.08151
2016-08-23,58.111047
2016-08-24,58.002741
2016-08-25,58.032277
2016-08-26,58.111047
2016-08-29,58.514733
2016-08-30,58.721498
2016-08-31,58.908574
2016-09-01,58.49504
2016-09-02,58.938111
2016-09-06,58.534425
2016-09-07,58.455655
2016-09-08,58.13074
2016-09-09,57.766435
2016-09-12,58.08151
2016-09-13,57.645923
2016-09-14,57.49743
2016-09-15,58.002313
2016-09-16,57.319235
2016-09-19,57.259836
2016-09-20,57.259836
2016-09-21,57.507328
2016-09-22,58.398302
2016-09-23,58.140908
2016-09-26,57.665723
2016-09-27,57.923113
2016-09-28,58.903185
2016-09-29,57.81422
2016-09-30,58.74479
2016-10-03,58.329001
2016-10-04,58.487399
2016-10-05,59.299174
2016-10-06,59.348672
2016-10-07,59.457569
2016-10-10,59.833755
2016-10-11,59.259574
2016-10-12,59.833755
2016-10-13,58.992282
2016-10-14,59.259574
2016-10-17,59.685262
2016-10-18,59.883256
2016-10-19,60.101047
2016-10-20,59.467467
2016-10-21,59.39817
2016-10-24,59.714959
2016-10-25,59.942652
2016-10-26,60.497036
2016-10-27,60.803924
2016-10-28,60.665329
2016-10-31,61.081118
2016-11-01,60.071349
2016-11-02,59.942652
2016-11-03,57.566727
2016-11-04,56.804451
2016-11-07,58.68539
2016-11-08,58.903185
2016-11-09,60.318841
2016-11-10,62.575971
2016-11-11,62.684868
2016-11-14,63.803531
2016-11-15,63.952028
2016-11-16,63.457043
2016-11-17,63.585744
2016-11-18,63.26895
2016-11-21,63.278848
2016-11-22,63.358047
2016-11-23,63.684739
2016-11-25,63.793636
2016-11-28,62.67497
2016-11-29,62.645268
2016-11-30,62.69477
2016-12-01,63.466945
2016-12-02,63.110555
2016-12-05,63.575842
2016-12-06,63.874313
2016-12-07,64.590662
2016-12-08,65.486098
2016-12-09,65.496049
2016-12-12,65.287116
2016-12-13,65.97361
2016-12-14,65.675137
2016-12-15,65.854224
2016-12-16,65.963666
2016-12-19,66.202447
2016-12-20,66.26214
2016-12-21,66.321841
2016-12-22,65.894022
2016-12-23,66.073109
2016-12-27,66.361631
2016-12-28,65.545791
2016-12-29,65.167722
2016-12-30,64.978683
