Date,Adj Close
2016-10-07,48.613335
2016-10-10,48.740002
2016-10-11,47.706665
2016-10-12,48.386665
2016-10-13,48.66
2016-10-14,48.360001
2016-10-17,48.099998
2016-10-18,48.906666
2016-10-19,49.163334
2016-10-20,48.869999
2016-10-21,49.086666
2016-10-24,50.040001
2016-10-25,49.936668
2016-10-26,48.700001
2016-10-27,47.766666
2016-10-28,47.973331
2016-10-31,48.113335
2016-11-01,47.876667
2016-11-02,48.096668
2016-11-03,46.736668
2016-11-04,45.076668
2016-11-07,45.380001
2016-11-08,45.333332
2016-11-09,44.196667
2016-11-10,42.330002
2016-11-11,41.919998
2016-11-14,40.869999
2016-11-15,41.619999
2016-11-16,42.060001
2016-11-17,41.970001
2016-11-18,41.68
2016-11-21,43.59
2016-11-22,45.259998
2016-11-23,44.740002
2016-11-25,44.849998
2016-11-28,45.290001
2016-11-29,45.279999
2016-11-30,44.75
2016-12-01,43.639999
2016-12-02,44.439999
2016-12-05,44.889999
2016-12-06,44.369999
2016-12-07,44.470001
2016-12-08,43.049999
2016-12-09,44.040001
2016-12-12,44.27
2016-12-13,45.0
2016-12-14,44.02
2016-12-15,44.290001
2016-12-16,44.5
2016-12-19,43.869999
2016-12-20,43.540001
2016-12-21,45.369999
2016-12-22,45.299999
2016-12-23,45.57
2016-12-27,45.529999
2016-12-28,44.91
2016-12-29,45.029999
2016-12-30,44.34
