Date,Adj Close
2016-08-26,39.580241
2016-08-29,39.710009
2016-08-30,39.650117
2016-08-31,38.502139
2016-09-01,39.00126
2016-09-02,40.398798
2016-09-06,41.506846
2016-09-07,41.73644
2016-09-08,42.994222
2016-09-09,42.165684
2016-09-12,42.844484
2016-09-13,41.347123
2016-09-14,39.239819
2016-09-15,39.319715
2016-09-16,37.332259
2016-09-19,37.102553
2016-09-20,36.533282
2016-09-21,38.211132
2016-09-22,38.281046
2016-09-23,38.111262
2016-09-26,38.480788
2016-09-27,36.922783
2016-09-28,38.570673
2016-09-29,37.512029
2016-09-30,38.700508
2016-10-03,39.060049
2016-10-04,39.000124
2016-10-05,38.950189
2016-10-06,38.400892
2016-10-07,39.209855
2016-10-10,39.189884
2016-10-11,38.730469
2016-10-12,37.991416
2016-10-13,39.359665
2016-10-14,37.931491
2016-10-17,37.701785
2016-10-18,38.021376
2016-10-19,38.171186
2016-10-20,38.540713
2016-10-21,37.152489
2016-10-24,36.10383
2016-10-25,35.84416
2016-10-26,34.905362
2016-10-27,35.604469
2016-10-28,34.465922
2016-10-31,33.746844
2016-11-01,32.53839
2016-11-02,31.879232
2016-11-03,31.91918
2016-11-04,31.979104
2016-11-07,33.577059
2016-11-08,31.799334
2016-11-09,33.317393
2016-11-10,32.408555
2016-11-11,31.949142
2016-11-14,33.567074
2016-11-15,34.645692
2016-11-16,34.346076
2016-11-17,33.986535
2016-11-18,33.97655
2016-11-21,36.353511
2016-11-22,35.59448
2016-11-23,36.733023
2016-11-25,36.233662
2016-11-28,36.463367
2016-11-29,36.323547
2016-11-30,35.135068
2016-12-01,36.543267
2016-12-02,36.313561
2016-12-05,38.370928
2016-12-06,38.340967
2016-12-07,38.171186
2016-12-08,38.311007
2016-12-09,38.730469
2016-12-12,35.92406
2016-12-13,36.243651
2016-12-14,34.824681
2016-12-15,34.634821
2016-12-16,34.265091
2016-12-19,33.945323
2016-12-20,33.215854
2016-12-21,34.185147
2016-12-22,34.195142
2016-12-23,34.674793
2016-12-27,34.744741
2016-12-28,34.295068
2016-12-29,34.23511
2016-12-30,34.335039
