Date,Adj Close
2016-05-27,81.536499
2016-05-31,82.735421
2016-06-01,82.656802
2016-06-02,83.148163
2016-06-03,84.887579
2016-06-06,85.34946
2016-06-07,86.057021
2016-06-08,87.501625
2016-06-09,87.845576
2016-06-10,87.246115
2016-06-13,87.177324
2016-06-14,86.459941
2016-06-15,86.027541
2016-06-16,85.585311
2016-06-17,86.066851
2016-06-20,86.568034
2016-06-21,86.135641
2016-06-22,85.978402
2016-06-23,87.010263
2016-06-24,83.777105
2016-06-27,81.064788
2016-06-28,83.334883
2016-06-29,84.789308
2016-06-30,85.74255
2016-07-01,85.830992
2016-07-05,85.654109
2016-07-06,85.92927
2016-07-07,86.509073
2016-07-08,89.123119
2016-07-11,89.811021
2016-07-12,90.469444
2016-07-13,92.513509
2016-07-14,93.063831
2016-07-15,92.356277
2016-07-18,92.493858
2016-07-19,92.326789
2016-07-20,92.493858
2016-07-21,89.35897
2016-07-22,91.245796
2016-07-25,90.685644
2016-07-26,91.403035
2016-07-27,90.046873
2016-07-28,91.471825
2016-07-29,91.442345
2016-08-01,91.452166
2016-08-02,89.72258
2016-08-03,91.265454
2016-08-04,91.068905
2016-08-05,92.228518
2016-08-08,92.238348
2016-08-09,91.461996
2016-08-10,90.842883
2016-08-11,91.353896
2016-08-12,90.312212
2016-08-15,90.901844
2016-08-16,91.285105
2016-08-17,92.93608
2016-08-18,94.174312
2016-08-19,94.026902
2016-08-22,93.682951
2016-08-23,94.351203
2016-08-24,93.830361
2016-08-25,93.43727
2016-08-26,93.47658
2016-08-29,94.949347
2016-08-30,94.741776
2016-08-31,94.425476
2016-09-01,94.188253
2016-09-02,94.178367
2016-09-06,94.860391
2016-09-07,95.166805
2016-09-08,95.512756
2016-09-09,91.647968
2016-09-12,92.725362
2016-09-13,91.371207
2016-09-14,91.647968
2016-09-15,91.865426
2016-09-16,91.311895
2016-09-19,92.013685
2016-09-20,92.06311
2016-09-21,93.931257
2016-09-22,93.980682
2016-09-23,93.239354
2016-09-26,93.091086
2016-09-27,93.753338
2016-09-28,95.048197
2016-09-29,94.850505
2016-09-30,96.402352
2016-10-03,96.224433
2016-10-04,95.552295
2016-10-05,97.400677
2016-10-06,97.212871
2016-10-07,96.93611
2016-10-10,96.224433
2016-10-11,95.423801
2016-10-12,94.801087
2016-10-13,95.621485
2016-10-14,95.720328
2016-10-17,95.651137
2016-10-18,95.60172
2016-10-19,95.997096
2016-10-20,89.592015
2016-10-21,89.32514
2016-10-24,88.8408
2016-10-25,88.949529
2016-10-26,88.020403
2016-10-27,87.793058
2016-10-28,87.348264
2016-10-31,87.160459
2016-11-01,86.873811
2016-11-02,87.664564
2016-11-03,87.743634
2016-11-04,87.733755
2016-11-07,89.700744
2016-11-08,89.552477
2016-11-09,92.863742
2016-11-10,96.362814
2016-11-11,95.759866
2016-11-14,98.280386
2016-11-15,97.964086
2016-11-16,96.876806
2016-11-17,97.667551
2016-11-18,98.675762
2016-11-21,99.585124
2016-11-22,99.328128
2016-11-23,100.217723
2016-11-25,100.919513
2016-11-28,100.119077
2016-11-29,99.999755
2016-11-30,100.755448
2016-12-01,102.803765
2016-12-02,102.067963
2016-12-05,102.25688
2016-12-06,102.565128
2016-12-07,105.727097
2016-12-08,104.772541
2016-12-09,104.394691
2016-12-12,103.728492
2016-12-13,103.450081
2016-12-14,102.236997
2016-12-15,104.086451
2016-12-16,102.724216
2016-12-19,102.81371
2016-12-20,104.056622
2016-12-21,104.056622
2016-12-22,104.593561
2016-12-23,104.583616
2016-12-27,105.11061
2016-12-28,104.165999
2016-12-29,103.827923
2016-12-30,103.092121
