Date,Adj Close
2016-06-03,33.36229
2016-06-06,32.601393
2016-06-07,32.601393
2016-06-08,32.737967
2016-06-09,32.884291
2016-06-10,32.913558
2016-06-13,33.22572
2016-06-14,33.235473
2016-06-15,33.606166
2016-06-16,34.045145
2016-06-17,34.006123
2016-06-20,34.025634
2016-06-21,34.328038
2016-06-22,34.464612
2016-06-23,34.337795
2016-06-24,33.898817
2016-06-27,33.996366
2016-06-28,34.971872
2016-06-29,35.52791
2016-06-30,36.015662
2016-07-01,35.976645
2016-07-05,36.522926
2016-07-06,36.357092
2016-07-07,35.998191
2016-07-08,36.470169
2016-07-11,36.548831
2016-07-12,36.784821
2016-07-13,36.922481
2016-07-14,36.352176
2016-07-15,35.840865
2016-07-18,35.860532
2016-07-19,36.185015
2016-07-20,36.224347
2016-07-21,36.283346
2016-07-22,36.538999
2016-07-25,36.470169
2016-07-26,36.008023
2016-07-27,35.447548
2016-07-28,35.949028
2016-07-29,36.607829
2016-08-01,37.001146
2016-08-02,36.499667
2016-08-03,36.371842
2016-08-04,36.253845
2016-08-05,36.26368
2016-08-08,36.873318
2016-08-09,36.932316
2016-08-10,36.558666
2016-08-11,36.19485
2016-08-12,36.19485
2016-08-15,36.253845
2016-08-16,35.870363
2016-08-17,35.752369
2016-08-18,35.742534
2016-08-19,35.457383
2016-08-22,35.614709
2016-08-23,35.349221
2016-08-24,35.18206
2016-08-25,35.496712
2016-08-26,35.260725
2016-08-29,35.565542
2016-08-30,35.447548
2016-08-31,35.575377
2016-09-01,35.486881
2016-09-02,35.634376
2016-09-06,35.978525
2016-09-07,36.135851
2016-09-08,35.0444
2016-09-09,33.913621
2016-09-12,34.46426
2016-09-13,33.628466
2016-09-14,34.090609
2016-09-15,34.287268
2016-09-16,34.110276
2016-09-19,34.660918
2016-09-20,34.837911
2016-09-21,35.260725
2016-09-22,35.949028
2016-09-23,36.135851
2016-09-26,36.303008
2016-09-27,36.037524
2016-09-28,36.362007
2016-09-29,35.821199
2016-09-30,35.388554
2016-10-03,34.523259
2016-10-04,34.120111
2016-10-05,33.40231
2016-10-06,33.456864
2016-10-07,33.169211
2016-10-10,33.466785
2016-10-11,33.387431
2016-10-12,33.546135
2016-10-13,33.893299
2016-10-14,33.506458
2016-10-17,33.536218
2016-10-18,33.48662
2016-10-19,33.556056
2016-10-20,33.437025
2016-10-21,33.437025
2016-10-24,33.327915
2016-10-25,33.268404
2016-10-26,33.952815
2016-10-27,33.288242
2016-10-28,33.575891
2016-10-31,34.686824
2016-11-01,34.458687
2016-11-02,34.171035
2016-11-03,34.141275
2016-11-04,34.290062
2016-11-07,34.379333
2016-11-08,34.82569
2016-11-09,34.190873
2016-11-10,33.357675
2016-11-11,33.754434
2016-11-14,34.696742
2016-11-15,33.496541
2016-11-16,33.556056
2016-11-17,33.070023
2016-11-18,32.881562
2016-11-21,32.841885
2016-11-22,33.407269
2016-11-23,33.119617
2016-11-25,33.248565
2016-11-28,33.813949
2016-11-29,33.913138
2016-11-30,33.764355
2016-12-01,33.1097
2016-12-02,33.387431
2016-12-05,33.397348
2016-12-06,33.228727
2016-12-07,33.615568
2016-12-08,33.942898
2016-12-09,33.962736
2016-12-12,34.280145
2016-12-13,34.280145
2016-12-14,34.01233
2016-12-15,34.270223
2016-12-16,34.924879
2016-12-19,35.252208
2016-12-20,35.559696
2016-12-21,34.954638
2016-12-22,35.133177
2016-12-23,35.281964
2016-12-27,35.291885
2016-12-28,35.202614
2016-12-29,35.52994
2016-12-30,36.184595
