Date,Adj Close
2016-08-08,25.134648
2016-08-09,25.174012
2016-08-10,25.971156
2016-08-11,26.827349
2016-08-12,26.787824
2016-08-15,26.906397
2016-08-16,26.837229
2016-08-17,26.995328
2016-08-18,26.787824
2016-08-19,27.568435
2016-08-22,27.370813
2016-08-23,27.469623
2016-08-24,27.430099
2016-08-25,27.054614
2016-08-26,26.837229
2016-08-29,26.866874
2016-08-30,26.441983
2016-08-31,26.224599
2016-09-01,26.204836
2016-09-02,26.086261
2016-09-06,25.779946
2016-09-07,25.878758
2016-09-08,25.65149
2016-09-09,25.394581
2016-09-12,26.16531
2016-09-13,25.671252
2016-09-14,25.799708
2016-09-15,25.799708
2016-09-16,25.80959
2016-09-19,25.789827
2016-09-20,25.404461
2016-09-21,25.829351
2016-09-22,25.839232
2016-09-23,25.503273
2016-09-26,25.157432
2016-09-27,25.374818
2016-09-28,25.285888
2016-09-29,24.860998
2016-09-30,24.949928
2016-10-03,25.196957
2016-10-04,25.196957
2016-10-05,25.206839
2016-10-06,25.276006
2016-10-07,24.999333
2016-10-10,25.325411
2016-10-11,25.602085
2016-10-12,24.920284
2016-10-13,24.406465
2016-10-14,24.090266
2016-10-17,23.872882
2016-10-18,24.110029
2016-10-19,24.534919
2016-10-20,24.465752
2016-10-21,24.396584
2016-10-24,24.28789
2016-10-25,23.576448
2016-10-26,23.60609
2016-10-27,23.517159
2016-10-28,25.463749
2016-10-31,25.394581
2016-11-01,24.663374
2016-11-02,23.892644
2016-11-03,23.388705
2016-11-04,23.477636
2016-11-07,24.011217
2016-11-08,23.971694
2016-11-09,24.119911
2016-11-10,24.248948
2016-11-11,24.576502
2016-11-14,25.003316
2016-11-15,25.569091
2016-11-16,25.301092
2016-11-17,25.16213
2016-11-18,24.427614
2016-11-21,24.298577
2016-11-22,24.050429
2016-11-23,24.298577
2016-11-25,24.21917
2016-11-28,23.613692
2016-11-29,23.296062
2016-11-30,23.057841
2016-12-01,23.077693
2016-12-02,22.70051
2016-12-05,22.779917
2016-12-06,22.690584
2016-12-07,22.402732
2016-12-08,22.72036
2016-12-09,22.730286
2016-12-12,22.908953
2016-12-13,22.829546
2016-12-14,22.293547
2016-12-15,21.916364
2016-12-16,21.390291
2016-12-19,21.499476
2016-12-20,21.737697
2016-12-21,21.916364
2016-12-22,21.559031
2016-12-23,21.529255
2016-12-27,21.539181
2016-12-28,21.370441
2016-12-29,21.48955
2016-12-30,21.410143
