Date,Adj Close
2016-05-23,45.178541
2016-05-24,46.054361
2016-05-25,47.76664
2016-05-26,47.648549
2016-05-27,47.373012
2016-05-31,47.363173
2016-06-01,47.392694
2016-06-02,48.199629
2016-06-03,48.376761
2016-06-06,50.25633
2016-06-07,50.945178
2016-06-08,51.486414
2016-06-09,51.437212
2016-06-10,50.020156
2016-06-13,49.154175
2016-06-14,49.410031
2016-06-15,49.124651
2016-06-16,48.622778
2016-06-17,49.203378
2016-06-20,49.616685
2016-06-21,48.977043
2016-06-22,48.907892
2016-06-23,49.668528
2016-06-24,44.94666
2016-06-27,42.477063
2016-06-28,42.99074
2016-06-29,43.850159
2016-06-30,44.620672
2016-07-01,44.897269
2016-07-05,43.632833
2016-07-06,44.324321
2016-07-07,44.40335
2016-07-08,45.233134
2016-07-11,45.60851
2016-07-12,47.238446
2016-07-13,47.129783
2016-07-14,48.008959
2016-07-15,47.969448
2016-07-18,47.722488
2016-07-19,46.912461
2016-07-20,47.347108
2016-07-21,46.892704
2016-07-22,47.100149
2016-07-25,46.784041
2016-07-26,48.008959
2016-07-27,48.848624
2016-07-28,48.799233
2016-07-29,47.26808
2016-08-01,45.401065
2016-08-02,45.07508
2016-08-03,45.825836
2016-08-04,46.013528
2016-08-05,46.319755
2016-08-08,46.90258
2016-08-09,46.576596
2016-08-10,46.379027
2016-08-11,47.238446
2016-08-12,46.912461
2016-08-15,47.682974
2016-08-16,47.761999
2016-08-17,48.008959
2016-08-18,48.255918
2016-08-19,48.660932
2016-08-22,48.305313
2016-08-23,48.641179
2016-08-24,48.097864
2016-08-25,48.058354
2016-08-26,48.532516
2016-08-29,48.818986
2016-08-30,48.43373
2016-08-31,47.781756
2016-09-01,47.485405
2016-09-02,48.176893
2016-09-06,47.505163
2016-09-07,47.3965
2016-09-08,47.495286
2016-09-09,45.677662
2016-09-12,46.625987
2016-09-13,45.519608
2016-09-14,45.519608
2016-09-15,46.201216
2016-09-16,46.092553
2016-09-19,46.695135
2016-09-20,45.875227
2016-09-21,46.546958
2016-09-22,47.584188
2016-09-23,45.618391
2016-09-26,44.897269
2016-09-27,45.262768
2016-09-28,46.820132
2016-09-29,46.949087
2016-09-30,47.851763
2016-10-03,47.802163
2016-10-04,47.335948
2016-10-05,47.851763
2016-10-06,47.49466
2016-10-07,46.373753
2016-10-10,45.927374
2016-10-11,44.637837
2016-10-12,44.211298
2016-10-13,43.338379
2016-10-14,43.040794
2016-10-17,42.763049
2016-10-18,42.584497
2016-10-19,44.092265
2016-10-20,43.378058
2016-10-21,43.249103
2016-10-24,43.120152
2016-10-25,42.842403
2016-10-26,43.407815
2016-10-27,43.159827
2016-10-28,41.870291
2016-10-31,42.009163
2016-11-01,41.771097
2016-11-02,41.255281
2016-11-03,41.344557
2016-11-04,41.017211
2016-11-07,41.701661
2016-11-08,41.523109
2016-11-09,43.834355
2016-11-10,45.570271
2016-11-11,45.461159
2016-11-14,45.302443
2016-11-15,45.252847
2016-11-16,45.272686
2016-11-17,45.371884
2016-11-18,45.60995
2016-11-21,46.224959
2016-11-22,46.403511
2016-11-23,46.463029
2016-11-25,46.512626
2016-11-28,46.105926
2016-11-29,44.677516
2016-11-30,47.06812
2016-12-01,49.448803
2016-12-02,49.022263
2016-12-05,48.605645
2016-12-06,49.349609
2016-12-07,50.649068
2016-12-08,50.619306
2016-12-09,51.303756
2016-12-12,50.619306
2016-12-13,50.153092
2016-12-14,48.843715
2016-12-15,48.575888
2016-12-16,47.812084
2016-12-19,48.099751
2016-12-20,48.675082
2016-12-21,48.982588
2016-12-22,48.764357
2016-12-23,48.427094
2016-12-27,49.042103
2016-12-28,48.119587
2016-12-29,47.850708
2016-12-30,47.850708
