Date,Adj Close
2016-11-21,11.498991
2016-11-22,10.890103
2016-11-23,11.009884
2016-11-25,10.93003
2016-11-28,11.528936
2016-11-29,11.289374
2016-11-30,11.319319
2016-12-01,11.089738
2016-12-02,11.219501
2016-12-05,11.688644
2016-12-06,11.798443
2016-12-07,11.928206
2016-12-08,12.437276
2016-12-09,12.836547
2016-12-12,12.577021
2016-12-13,12.766675
2016-12-14,12.457239
2016-12-15,12.557057
2016-12-16,12.277568
2016-12-19,12.826566
2016-12-20,12.477203
2016-12-21,12.34744
2016-12-22,12.107878
2016-12-23,12.317495
2016-12-27,12.577021
2016-12-28,12.407331
2016-12-29,12.367404
2016-12-30,12.237641
