Date,Adj Close
2016-07-25,73.540001
2016-07-26,75.050003
2016-07-27,73.639999
2016-07-28,74.43
2016-07-29,75.290001
2016-08-01,74.82
2016-08-02,72.889999
2016-08-03,74.580002
2016-08-04,74.599998
2016-08-05,75.830002
2016-08-08,75.25
2016-08-09,75.169998
2016-08-10,74.349998
2016-08-11,74.419998
2016-08-12,74.0
2016-08-15,73.970001
2016-08-16,73.589996
2016-08-17,73.169998
2016-08-18,73.709999
2016-08-19,74.230003
2016-08-22,74.07
2016-08-23,74.889999
2016-08-24,74.720001
2016-08-25,74.879997
2016-08-26,74.370003
2016-08-29,73.669998
2016-08-30,72.940002
2016-08-31,72.980003
2016-09-01,72.940002
2016-09-02,73.75
2016-09-06,73.370003
2016-09-07,73.190002
2016-09-08,72.599998
2016-09-09,72.239998
2016-09-12,72.949997
2016-09-13,72.419998
2016-09-14,73.699997
2016-09-15,73.669998
2016-09-16,73.800003
2016-09-19,75.940002
2016-09-20,75.779999
2016-09-21,77.040001
2016-09-22,80.019997
2016-09-23,79.129997
2016-09-26,78.739998
2016-09-27,79.110001
2016-09-28,80.559998
2016-09-29,80.160004
2016-09-30,80.830002
2016-10-03,80.199997
2016-10-04,79.650002
2016-10-05,79.43
2016-10-06,78.589996
2016-10-07,77.800003
2016-10-10,77.989998
2016-10-11,76.75
2016-10-12,77.18
2016-10-13,76.830002
2016-10-14,77.199997
2016-10-17,76.190002
2016-10-18,77.5
2016-10-19,78.269997
2016-10-20,77.580002
2016-10-21,76.959999
2016-10-24,78.209999
2016-10-25,77.349998
2016-10-26,77.029999
2016-10-27,76.910004
2016-10-28,77.110001
2016-10-31,77.449997
2016-11-01,76.660004
2016-11-02,74.769997
2016-11-03,74.739998
2016-11-04,74.449997
2016-11-07,76.669998
2016-11-08,76.669998
2016-11-09,76.790001
2016-11-10,76.93
2016-11-11,77.050003
2016-11-14,75.5
2016-11-15,76.809998
2016-11-16,78.639999
2016-11-17,79.82
2016-11-18,79.029999
2016-11-21,79.650002
2016-11-22,79.129997
2016-11-23,78.75
2016-11-25,78.809998
2016-11-28,78.379997
2016-11-29,80.0
2016-11-30,79.110001
2016-12-01,75.190002
2016-12-02,76.080002
2016-12-05,77.720001
2016-12-06,77.93
2016-12-07,78.919998
2016-12-08,78.879997
2016-12-09,78.650002
2016-12-12,78.410004
2016-12-13,80.550003
2016-12-14,79.080002
2016-12-15,80.410004
2016-12-16,79.949997
2016-12-19,80.470001
2016-12-20,79.389999
2016-12-21,79.790001
2016-12-22,68.709999
2016-12-23,71.010002
2016-12-27,70.190002
2016-12-28,70.019997
2016-12-29,69.650002
2016-12-30,69.699997
