Date,Adj Close
2016-07-25,170.696048
2016-07-26,172.91891
2016-07-27,172.42494
2016-07-28,173.837701
2016-07-29,173.877212
2016-08-01,174.647803
2016-08-02,174.302018
2016-08-03,173.659864
2016-08-04,169.461124
2016-08-05,171.634586
2016-08-08,171.427128
2016-08-09,172.049519
2016-08-10,172.859636
2016-08-11,174.578655
2016-08-12,171.881571
2016-08-15,172.108808
2016-08-16,170.696048
2016-08-17,171.022069
2016-08-18,171.60495
2016-08-19,171.753149
2016-08-22,172.355793
2016-08-23,172.800362
2016-08-24,171.16038
2016-08-25,172.039645
2016-08-26,173.353605
2016-08-29,175.112135
2016-08-30,175.586341
2016-08-31,175.072624
2016-09-01,174.884913
2016-09-02,175.181298
2016-09-06,175.734541
2016-09-07,176.269996
2016-09-08,175.169299
2016-09-09,169.566664
2016-09-12,171.837462
2016-09-13,169.665832
2016-09-14,171.351579
2016-09-15,174.54459
2016-09-16,173.731456
2016-09-19,174.187607
2016-09-20,174.415675
2016-09-21,177.876427
2016-09-22,180.028236
2016-09-23,177.995416
2016-09-26,175.526282
2016-09-27,177.46986
2016-09-28,177.668181
2016-09-29,174.961068
2016-09-30,178.223484
2016-10-03,176.914556
2016-10-04,174.604085
2016-10-05,175.169299
2016-10-06,175.62545
2016-10-07,175.913013
2016-10-10,177.688017
2016-10-11,172.51177
2016-10-12,172.015961
2016-10-13,171.411074
2016-10-14,170.488861
2016-10-17,170.102131
2016-10-18,171.341653
2016-10-19,170.776439
2016-10-20,171.579647
2016-10-21,170.875607
2016-10-24,170.716944
2016-10-25,169.546827
2016-10-26,166.145585
2016-10-27,165.848097
2016-10-28,166.383564
2016-10-31,166.502568
2016-11-01,164.975468
2016-11-02,165.471277
2016-11-03,171.728384
2016-11-04,173.523225
2016-11-07,176.398911
2016-11-08,177.212045
2016-11-09,173.344726
2016-11-10,174.138023
2016-11-11,168.932029
2016-11-14,161.4354
2016-11-15,165.382035
2016-11-16,167.841243
2016-11-17,171.966378
2016-11-18,170.419456
2016-11-21,170.627702
2016-11-22,166.264574
2016-11-23,167.067783
2016-11-25,169.259265
2016-11-28,168.882445
2016-11-29,171.282159
2016-11-30,167.682596
2016-12-01,163.240137
2016-12-02,164.142513
2016-12-05,163.031906
2016-12-06,163.369052
2016-12-07,163.339186
2016-12-08,162.990569
2016-12-09,165.849174
2016-12-12,168.727704
2016-12-13,167.452785
2016-12-14,167.084258
2016-12-15,168.518546
2016-12-16,167.084258
2016-12-19,166.078272
2016-12-20,165.490602
2016-12-21,165.311323
2016-12-22,165.251564
2016-12-23,165.819294
2016-12-27,166.396994
2016-12-28,165.211714
2016-12-29,165.490602
2016-12-30,164.892992
