Date,Adj Close
2016-08-11,65.384711
2016-08-12,64.662717
2016-08-15,65.394603
2016-08-16,65.548541
2016-08-17,66.889305
2016-08-18,67.236909
2016-08-19,66.611222
2016-08-22,66.402659
2016-08-23,66.889305
2016-08-24,67.455406
2016-08-25,67.872531
2016-08-26,66.80985
2016-08-29,66.581428
2016-08-30,67.087942
2016-08-31,67.068074
2016-09-01,66.799924
2016-09-02,67.743423
2016-09-06,68.52802
2016-09-07,70.544133
2016-09-08,70.83215
2016-09-09,68.388978
2016-09-12,69.312617
2016-09-13,67.852671
2016-09-14,66.194096
2016-09-15,66.352998
2016-09-16,65.25059
2016-09-19,65.240664
2016-09-20,65.051961
2016-09-21,66.24375
2016-09-22,65.588268
2016-09-23,65.320111
2016-09-26,64.158116
2016-09-27,65.538607
2016-09-28,65.74717
2016-09-29,64.863258
2016-09-30,65.409499
2016-10-03,66.631081
2016-10-04,68.240003
2016-10-05,67.842737
2016-10-06,68.617401
2016-10-07,67.644109
2016-10-10,69.431799
2016-10-11,68.855765
2016-10-12,69.948239
2016-10-13,72.460932
2016-10-14,71.815376
2016-10-17,71.447912
2016-10-18,71.616747
2016-10-19,72.957511
2016-10-20,74.774996
2016-10-21,74.049986
2016-10-24,73.106487
2016-10-25,71.904765
2016-10-26,70.643448
2016-10-27,70.633521
2016-10-28,71.289003
2016-10-31,71.725996
2016-11-01,70.941398
2016-11-02,70.474612
2016-11-03,69.183509
2016-11-04,69.779403
2016-11-07,72.0736
2016-11-08,72.212642
2016-11-09,72.679428
2016-11-10,74.738038
2016-11-11,74.997236
2016-11-14,77.58919
2016-11-15,77.997917
2016-11-16,77.52937
2016-11-17,78.60603
2016-11-18,79.224115
2016-11-21,78.536247
2016-11-22,81.277739
2016-11-23,82.703314
2016-11-25,82.493965
2016-11-28,82.174956
2016-11-29,82.523871
2016-11-30,82.015447
2016-12-01,82.603625
2016-12-02,84.567531
2016-12-05,82.862823
2016-12-06,84.537625
2016-12-07,87.39874
2016-12-08,88.276023
2016-12-09,89.492241
2016-12-12,86.461654
2016-12-13,86.60122
2016-12-14,86.112731
2016-12-15,89.841165
2016-12-16,88.455466
2016-12-19,90.050514
2016-12-20,91.276704
2016-12-21,90.83807
2016-12-22,88.824316
2016-12-23,90.150203
2016-12-27,90.259863
2016-12-28,88.415589
2016-12-29,88.25608
2016-12-30,88.455466
