Date,Adj Close
2016-08-22,130.82253
2016-08-23,130.544106
2016-08-24,129.679054
2016-08-25,129.748663
2016-08-26,130.723092
2016-08-29,131.140704
2016-08-30,131.349517
2016-08-31,131.150641
2016-09-01,132.333883
2016-09-02,133.397812
2016-09-06,134.332474
2016-09-07,134.421959
2016-09-08,133.914846
2016-09-09,130.345246
2016-09-12,132.323945
2016-09-13,130.713154
2016-09-14,131.150641
2016-09-15,133.586735
2016-09-16,131.458893
2016-09-19,130.802639
2016-09-20,131.100938
2016-09-21,132.363712
2016-09-22,132.900652
2016-09-23,131.379346
2016-09-26,130.563997
2016-09-27,131.896381
2016-09-28,133.656329
2016-09-29,132.572525
2016-09-30,133.815424
2016-10-03,133.208889
2016-10-04,132.512868
2016-10-05,131.299798
2016-10-06,131.458893
2016-10-07,129.400646
2016-10-10,130.365136
2016-10-11,127.919105
2016-10-12,129.29127
2016-10-13,128.257185
2016-10-14,129.609459
2016-10-17,128.794111
2016-10-18,129.53985
2016-10-19,129.470255
2016-10-20,128.794111
2016-10-21,129.0228
2016-10-24,130.444684
2016-10-25,129.688992
2016-10-26,127.978777
2016-10-27,122.470243
2016-10-28,121.306892
2016-10-31,123.265701
2016-11-01,122.937574
2016-11-02,121.734449
2016-11-03,122.271382
2016-11-04,122.907745
2016-11-07,125.373652
2016-11-08,126.348087
2016-11-09,121.833879
2016-11-10,115.569676
2016-11-11,113.38217
2016-11-14,114.485864
2016-11-15,117.478766
2016-11-16,118.821095
2016-11-17,121.117969
2016-11-18,120.869389
2016-11-21,121.238284
2016-11-22,119.882328
2016-11-23,119.712836
2016-11-25,119.702864
2016-11-28,118.835456
2016-11-29,118.965067
2016-11-30,114.109551
2016-12-01,111.208211
2016-12-02,113.690802
2016-12-05,113.989912
2016-12-06,113.16238
2016-12-07,115.644971
2016-12-08,117.250182
2016-12-09,116.811496
2016-12-12,116.681878
2016-12-13,116.133519
2016-12-14,115.505388
2016-12-15,116.781579
2016-12-16,116.622059
2016-12-19,115.67488
2016-12-20,115.744672
2016-12-21,118.297062
2016-12-22,118.55629
2016-12-23,119.294087
2016-12-27,118.237235
2016-12-28,118.127569
2016-12-29,118.316999
2016-12-30,117.878313
