Date,Adj Close
2016-07-07,43.961647
2016-07-08,44.24439
2016-07-11,44.429634
2016-07-12,44.439386
2016-07-13,44.595382
2016-07-14,44.54663
2016-07-15,44.488134
2016-07-18,44.488134
2016-07-19,44.488134
2016-07-20,44.371135
2016-07-21,44.312638
2016-07-22,44.68313
2016-07-25,44.429634
2016-07-26,43.756903
2016-07-27,42.313939
2016-07-28,42.557683
2016-07-29,42.538183
2016-08-01,42.362687
2016-08-02,42.440683
2016-08-03,42.547931
2016-08-04,42.421184
2016-08-05,42.391935
2016-08-08,42.352936
2016-08-09,42.382187
2016-08-10,42.518683
2016-08-11,42.655179
2016-08-12,42.928171
2016-08-15,43.132919
2016-08-16,42.733179
2016-08-17,42.957423
2016-08-18,42.996419
2016-08-19,42.820923
2016-08-22,42.645431
2016-08-23,42.752675
2016-08-24,42.752675
2016-08-25,42.577179
2016-08-26,42.23594
2016-08-29,42.450435
2016-08-30,42.157943
2016-08-31,42.343187
2016-09-01,42.265188
2016-09-02,42.567431
2016-09-06,42.694179
2016-09-07,42.547931
2016-09-08,42.538183
2016-09-09,41.212216
2016-09-12,42.109192
2016-09-13,41.558743
2016-09-14,41.391645
2016-09-15,41.63738
2016-09-16,41.421132
2016-09-19,41.381813
2016-09-20,41.617721
2016-09-21,41.804478
2016-09-22,42.227143
2016-09-23,42.010899
2016-09-26,41.332667
2016-09-27,41.863456
2016-09-28,41.430963
2016-09-29,41.313008
2016-09-30,41.598062
2016-10-03,41.313008
2016-10-04,41.12625
2016-10-05,41.096763
2016-10-06,40.998467
2016-10-07,41.018126
2016-10-10,41.018126
2016-10-11,40.831369
2016-10-12,41.067273
2016-10-13,41.047613
2016-10-14,40.959148
2016-10-17,40.890343
2016-10-18,41.254034
2016-10-19,41.332667
2016-10-20,41.214715
2016-10-21,41.411304
2016-10-24,41.833969
2016-10-25,41.81431
2016-10-26,41.716013
2016-10-27,41.401473
2016-10-28,41.509597
2016-10-31,41.676699
2016-11-01,41.401473
2016-11-02,41.332667
2016-11-03,41.313008
2016-11-04,40.978808
2016-11-07,41.735673
2016-11-08,42.14851
2016-11-09,41.548915
2016-11-10,40.241602
2016-11-11,40.330067
2016-11-14,40.467678
2016-11-15,40.733073
2016-11-16,40.556143
2016-11-17,40.418532
2016-11-18,40.212115
2016-11-21,40.654439
2016-11-22,40.664267
2016-11-23,40.418532
2016-11-25,40.821537
2016-11-28,41.037786
2016-11-29,40.789975
2016-11-30,39.996971
2016-12-01,39.818546
2016-12-02,40.006886
2016-12-05,40.264609
2016-12-06,40.215048
2016-12-07,40.928749
2016-12-08,40.62146
2016-12-09,41.632537
2016-12-12,41.533413
2016-12-13,41.394635
2016-12-14,40.849448
2016-12-15,41.186473
2016-12-16,41.374813
2016-12-19,41.305422
2016-12-20,41.295511
2016-12-21,41.206298
2016-12-22,41.186473
2016-12-23,41.236035
2016-12-27,41.245949
2016-12-28,41.027873
2016-12-29,41.236035
2016-12-30,41.09726
