Date,Adj Close
2016-09-07,31.091764
2016-09-08,31.081837
2016-09-09,31.28038
2016-09-12,30.664898
2016-09-13,30.724462
2016-09-14,30.486209
2016-09-15,31.022275
2016-09-16,30.853514
2016-09-19,30.565628
2016-09-20,30.863441
2016-09-21,30.615263
2016-09-22,30.525918
2016-09-23,30.228105
2016-09-26,29.860801
2016-09-27,29.682112
2016-09-28,29.62255
2016-09-29,29.285027
2016-09-30,29.463716
2016-10-03,29.066631
2016-10-04,28.788671
2016-10-05,28.629837
2016-10-06,29.155976
2016-10-07,28.788671
2016-10-10,28.838306
2016-10-11,29.890583
2016-10-12,30.942858
2016-10-13,30.903148
2016-10-14,31.04213
2016-10-17,30.605335
2016-10-18,30.416719
2016-10-19,30.784024
2016-10-20,30.69468
2016-10-21,30.535846
2016-10-24,30.952785
2016-10-25,30.684752
2016-10-26,30.674825
2016-10-27,30.793951
2016-10-28,31.032202
2016-10-31,30.754242
2016-11-01,30.565628
2016-11-02,31.985207
2016-11-03,30.793951
2016-11-04,30.69468
2016-11-07,31.012348
2016-11-08,30.674825
2016-11-09,32.054697
2016-11-10,32.752186
2016-11-11,33.399858
2016-11-14,34.515842
2016-11-15,34.735055
2016-11-16,33.579213
2016-11-17,33.399858
2016-11-18,33.330109
2016-11-21,33.40982
2016-11-22,33.350038
2016-11-23,33.579213
2016-11-25,33.758568
2016-11-28,33.539355
2016-11-29,32.981361
2016-11-30,32.184229
2016-12-01,33.240431
2016-12-02,33.180645
2016-12-05,32.811972
2016-12-06,32.95147
2016-12-07,33.509464
2016-12-08,34.067455
2016-12-09,34.65534
2016-12-12,34.09735
2016-12-13,34.29663
2016-12-14,34.595558
2016-12-15,35.831111
2016-12-16,35.811182
2016-12-19,35.7514
2016-12-20,35.362798
2016-12-21,35.083799
2016-12-22,34.854624
2016-12-23,34.954268
2016-12-27,35.043942
2016-12-28,34.5557
2016-12-29,34.466022
2016-12-30,34.386307
