Date,Adj Close
2016-10-04,44.940754
2016-10-05,45.415167
2016-10-06,45.118659
2016-10-07,44.762849
2016-10-10,44.219252
2016-10-11,43.725071
2016-10-12,43.67565
2016-10-13,42.983801
2016-10-14,43.369261
2016-10-17,43.230891
2016-10-18,43.458213
2016-10-19,43.863441
2016-10-20,43.67565
2016-10-21,43.547166
2016-10-24,43.873323
2016-10-25,43.39891
2016-10-26,43.576816
2016-10-27,43.497745
2016-10-28,43.250655
2016-10-31,39.850696
2016-11-01,40.779754
2016-11-02,40.868706
2016-11-03,40.334994
2016-11-04,40.404179
2016-11-07,41.086147
2016-11-08,43.42856
2016-11-09,43.329726
2016-11-10,44.723314
2016-11-11,43.646001
2016-11-14,43.557048
2016-11-15,43.982043
2016-11-16,43.991925
2016-11-17,44.219252
2016-11-18,44.189598
2016-11-21,44.327968
2016-11-22,44.723314
2016-11-23,45.079124
2016-11-25,45.355864
2016-11-28,44.446574
2016-11-29,44.851802
2016-11-30,44.456456
2016-12-01,45.197726
2016-12-02,44.792499
2016-12-05,44.110531
2016-12-06,43.586698
2016-12-07,43.754721
2016-12-08,43.141938
2016-12-09,43.221005
2016-12-12,43.13154
2016-12-13,43.181242
2016-12-14,42.733925
2016-12-15,42.167317
2016-12-16,41.829346
2016-12-19,42.057976
2016-12-20,42.614637
2016-12-21,42.554997
2016-12-22,42.356188
2016-12-23,42.246842
2016-12-27,42.117616
2016-12-28,41.610655
2016-12-29,41.431727
2016-12-30,40.944644
