Date,Adj Close
2016-05-13,72.222127
2016-05-16,73.362883
2016-05-17,73.180743
2016-05-18,71.714062
2016-05-19,71.742819
2016-05-20,71.857856
2016-05-23,71.771584
2016-05-24,72.969854
2016-05-25,73.01778
2016-05-26,72.960266
2016-05-27,72.998611
2016-05-31,72.317995
2016-06-01,72.317995
2016-06-02,72.09751
2016-06-03,71.733238
2016-06-06,72.289237
2016-06-07,73.688816
2016-06-08,73.030535
2016-06-09,73.185421
2016-06-10,73.040211
2016-06-13,72.846601
2016-06-14,72.720756
2016-06-15,72.459376
2016-06-16,72.07215
2016-06-17,72.55618
2016-06-20,73.669452
2016-06-21,74.695602
2016-06-22,74.637513
2016-06-23,75.808866
2016-06-24,72.865959
2016-06-27,70.784634
2016-06-28,71.607484
2016-06-29,72.691708
2016-06-30,73.146698
2016-07-01,73.253185
2016-07-05,72.817561
2016-07-06,73.040211
2016-07-07,73.040211
2016-07-08,73.698493
2016-07-11,73.766257
2016-07-12,74.898894
2016-07-13,74.37614
2016-07-14,74.744
2016-07-15,74.850488
2016-07-18,74.318051
2016-07-19,73.930833
2016-07-20,73.911467
2016-07-21,73.311274
2016-07-22,72.972447
2016-07-25,72.130238
2016-07-26,72.30449
2016-07-27,71.791418
2016-07-28,71.549403
2016-07-29,72.343213
2016-08-01,71.239616
2016-08-02,70.784634
2016-08-03,72.004386
2016-08-04,71.87854
2016-08-05,71.326746
2016-08-08,71.985028
2016-08-09,71.326746
2016-08-10,70.929837
2016-08-11,71.87854
2016-08-12,72.081832
2016-08-15,72.652992
2016-08-16,73.58233
2016-08-17,74.163165
2016-08-18,75.005381
2016-08-19,74.095401
2016-08-22,73.92115
2016-08-23,74.434221
2016-08-24,75.237714
2016-08-25,74.889211
2016-08-26,74.705277
2016-08-29,75.460364
2016-08-30,75.353876
2016-08-31,74.395498
2016-09-01,74.385815
2016-09-02,75.034422
2016-09-06,75.50877
2016-09-07,75.401231
2016-09-08,76.007337
2016-09-09,74.404096
2016-09-12,74.149922
2016-09-13,71.862373
2016-09-14,70.190701
2016-09-15,70.650161
2016-09-16,69.437956
2016-09-19,69.232664
2016-09-20,68.919836
2016-09-21,70.190701
2016-09-22,69.809443
2016-09-23,68.040007
2016-09-26,67.766284
2016-09-27,67.111303
2016-09-28,70.288459
2016-09-29,70.523077
2016-09-30,71.285593
2016-10-03,71.187836
2016-10-04,71.021648
2016-10-05,70.914113
2016-10-06,71.8917
2016-10-07,71.8917
2016-10-10,73.094127
2016-10-11,72.038339
2016-10-12,72.341388
2016-10-13,72.243631
2016-10-14,71.578872
2016-10-17,70.845682
2016-10-18,70.94344
2016-10-19,72.839959
2016-10-20,72.439145
2016-10-21,72.937717
2016-10-24,73.348301
2016-10-25,72.761751
2016-10-26,72.722646
2016-10-27,72.136096
2016-10-28,71.979679
2016-10-31,71.275823
2016-11-01,67.453457
2016-11-02,66.270578
2016-11-03,65.938195
2016-11-04,65.09747
2016-11-07,65.742681
2016-11-08,65.390749
2016-11-09,65.400527
2016-11-10,64.246975
2016-11-11,63.494229
2016-11-14,64.29585
2016-11-15,66.954886
2016-11-16,67.385026
2016-11-17,66.290127
2016-11-18,66.690941
2016-11-21,67.678305
2016-11-22,67.736958
2016-11-23,68.284404
2016-11-25,68.186646
2016-11-28,66.857128
2016-11-29,66.055508
2016-11-30,69.760561
2016-12-01,69.672574
2016-12-02,69.26199
2016-12-05,69.389081
2016-12-06,68.831857
2016-12-07,67.833718
2016-12-08,68.505731
2016-12-09,69.750932
2016-12-12,70.551415
2016-12-13,71.500137
2016-12-14,70.126466
2016-12-15,70.462476
2016-12-16,72.577338
2016-12-19,71.61873
2016-12-20,71.529784
2016-12-21,71.312374
2016-12-22,71.510022
2016-12-23,71.262959
2016-12-27,71.500137
2016-12-28,71.02578
2016-12-29,70.758947
2016-12-30,70.393298
