Date,Adj Close
2016-05-25,32.485491
2016-05-26,32.396003
2016-05-27,32.435774
2016-05-31,32.763912
2016-06-01,31.918711
2016-06-02,31.819277
2016-06-03,31.908769
2016-06-06,34.673067
2016-06-07,36.045275
2016-06-08,36.82194
2016-06-09,36.184676
2016-06-10,34.880274
2016-06-13,34.442156
2016-06-14,33.994079
2016-06-15,33.725232
2016-06-16,33.705317
2016-06-17,35.029634
2016-06-20,35.009719
2016-06-21,35.497627
2016-06-22,35.388096
2016-06-23,36.343992
2016-06-24,33.914422
2016-06-27,31.474893
2016-06-28,31.853268
2016-06-29,32.789251
2016-06-30,33.506175
2016-07-01,34.292796
2016-07-05,32.002627
2016-07-06,31.325533
2016-07-07,31.554551
2016-07-08,32.450704
2016-07-11,32.052412
2016-07-12,33.874593
2016-07-13,33.237329
2016-07-14,33.595791
2016-07-15,33.595791
2016-07-18,33.137754
2016-07-19,32.898782
2016-07-20,32.809166
2016-07-21,32.719551
2016-07-22,32.112157
2016-07-25,31.136347
2016-07-26,31.723825
2016-07-27,31.136347
2016-07-28,31.903056
2016-07-29,32.211728
2016-08-01,31.30562
2016-08-02,31.77361
2016-08-03,32.520405
2016-08-04,32.420834
2016-08-05,33.207454
2016-08-08,34.252969
2016-08-09,34.033909
2016-08-10,33.177584
2016-08-11,33.526086
2016-08-12,33.665491
2016-08-15,34.701043
2016-08-16,34.820533
2016-08-17,34.940019
2016-08-18,35.935745
2016-08-19,35.587242
2016-08-22,35.029634
2016-08-23,35.238736
2016-08-24,34.900189
2016-08-25,35.049549
2016-08-26,34.39237
2016-08-29,34.302755
2016-08-30,33.715277
2016-08-31,33.396645
2016-09-01,32.898782
2016-09-02,33.346859
2016-09-06,34.13348
2016-09-07,33.884548
2016-09-08,34.989804
2016-09-09,33.008312
2016-09-12,33.924378
2016-09-13,32.948567
2016-09-14,32.220589
2016-09-15,32.798982
2016-09-16,32.769066
2016-09-19,32.27045
2016-09-20,31.821695
2016-09-21,33.596767
2016-09-22,34.28486
2016-09-23,33.796215
2016-09-26,33.796215
2016-09-27,33.347459
2016-09-28,36.16963
2016-09-29,36.757997
2016-09-30,36.63833
2016-10-03,36.059933
2016-10-04,35.581262
2016-10-05,36.767968
2016-10-06,36.90758
2016-10-07,36.738052
2016-10-10,37.495947
2016-10-11,36.857719
2016-10-12,35.980157
2016-10-13,36.189575
2016-10-14,36.039988
2016-10-17,36.010073
2016-10-18,36.55855
2016-10-19,36.877664
2016-10-20,37.087082
2016-10-21,36.867693
2016-10-24,36.658271
2016-10-25,36.059933
2016-10-26,36.458828
2016-10-27,33.606742
2016-10-28,32.838872
2016-10-31,32.011167
2016-11-01,31.84164
2016-11-02,31.343023
2016-11-03,32.280421
2016-11-04,31.791777
2016-11-07,32.150783
2016-11-08,31.821695
2016-11-09,32.858817
2016-11-10,33.497046
2016-11-11,33.247738
2016-11-14,34.803422
2016-11-15,35.940267
2016-11-16,35.152452
2016-11-17,35.212287
2016-11-18,35.112562
2016-11-21,36.339157
2016-11-22,36.249406
2016-11-23,36.249406
2016-11-25,35.840541
2016-11-28,35.431676
2016-11-29,34.504249
2016-11-30,37.310529
2016-12-01,37.540224
2016-12-02,37.839826
2016-12-05,38.748621
2016-12-06,39.317866
2016-12-07,39.327855
2016-12-08,39.827193
2016-12-09,39.727323
2016-12-12,39.967007
2016-12-13,40.266609
2016-12-14,39.427721
2016-12-15,39.647431
2016-12-16,38.668729
2016-12-19,38.439034
2016-12-20,38.748621
2016-12-21,38.798554
2016-12-22,38.848491
2016-12-23,38.329179
2016-12-27,38.868461
2016-12-28,37.909733
2016-12-29,37.779908
2016-12-30,37.390421
