Date,Adj Close
2016-09-27,23.719999
2016-09-28,23.75
2016-09-29,23.299999
2016-09-30,23.799999
2016-10-03,23.5
2016-10-04,23.280001
2016-10-05,23.43
2016-10-06,23.48
2016-10-07,23.48
2016-10-10,23.77
2016-10-11,23.16
2016-10-12,23.18
2016-10-13,23.15
2016-10-14,22.950001
2016-10-17,22.82
2016-10-18,23.120001
2016-10-19,22.870001
2016-10-20,23.01
2016-10-21,22.82
2016-10-24,22.969999
2016-10-25,22.440001
2016-10-26,22.09
2016-10-27,21.49
2016-10-28,22.09
2016-10-31,22.0
2016-11-01,21.709999
2016-11-02,21.6
2016-11-03,21.540001
2016-11-04,21.559999
2016-11-07,22.040001
2016-11-08,22.25
2016-11-09,21.84
2016-11-10,21.879999
2016-11-11,21.5
2016-11-14,20.790001
2016-11-15,21.139999
2016-11-16,21.360001
2016-11-17,21.610001
2016-11-18,21.34
2016-11-21,21.459999
2016-11-22,20.84
2016-11-23,20.98
2016-11-25,21.15
2016-11-28,20.75
2016-11-29,20.77
2016-11-30,20.459999
2016-12-01,20.09
2016-12-02,20.35
2016-12-05,20.709999
2016-12-06,20.809999
2016-12-07,20.610001
2016-12-08,20.610001
2016-12-09,20.809999
2016-12-12,21.09
2016-12-13,21.34
2016-12-14,21.209999
2016-12-15,21.26
2016-12-16,21.4
2016-12-19,21.469999
2016-12-20,21.530001
2016-12-21,21.48
2016-12-22,21.66
2016-12-23,21.809999
2016-12-27,21.76
2016-12-28,21.620001
2016-12-29,21.700001
2016-12-30,21.629999
