Date,Adj Close
2016-08-16,54.120217
2016-08-17,54.412916
2016-08-18,55.154421
2016-08-19,54.188513
2016-08-22,54.276323
2016-08-23,53.934838
2016-08-24,53.993379
2016-08-25,53.925083
2016-08-26,52.803065
2016-08-29,53.046981
2016-08-30,52.432314
2016-08-31,52.656717
2016-09-01,52.285963
2016-09-02,53.046981
2016-09-06,53.622625
2016-09-07,53.534815
2016-09-08,53.671407
2016-09-09,51.954236
2016-09-12,52.988444
2016-09-13,52.305477
2016-09-14,52.393287
2016-09-15,52.899955
2016-09-16,53.303321
2016-09-19,53.706686
2016-09-20,53.549275
2016-09-21,54.552771
2016-09-22,54.916783
2016-09-23,55.320149
2016-09-26,55.42837
2016-09-27,54.513418
2016-09-28,54.34617
2016-09-29,53.805067
2016-09-30,53.303321
2016-10-03,52.673677
2016-10-04,51.758725
2016-10-05,51.709535
2016-10-06,51.866946
2016-10-07,51.591474
2016-10-10,51.906295
2016-10-11,51.138918
2016-10-12,51.729212
2016-10-13,52.437559
2016-10-14,52.319501
2016-10-17,52.880278
2016-10-18,53.25413
2016-10-19,53.096719
2016-10-20,53.24429
2016-10-21,53.126233
2016-10-24,53.25413
2016-10-25,53.421378
2016-10-26,53.431218
2016-10-27,53.037689
2016-10-28,53.322997
2016-10-31,54.169082
2016-11-01,53.20494
2016-11-02,52.575293
2016-11-03,52.516266
2016-11-04,52.319501
2016-11-07,53.411541
2016-11-08,54.139565
2016-11-09,52.368692
2016-11-10,51.493093
2016-11-11,51.109404
2016-11-14,50.853609
2016-11-15,51.581637
2016-11-16,51.129081
2016-11-17,51.355359
2016-11-18,50.981507
2016-11-21,51.355359
2016-11-22,51.601314
2016-11-23,50.902803
2016-11-25,51.739048
2016-11-28,52.968822
2016-11-29,52.880278
2016-11-30,50.784742
2016-12-01,50.273156
2016-12-02,50.843773
2016-12-05,51.089728
2016-12-06,51.168431
2016-12-07,52.1129
2016-12-08,52.437559
2016-12-09,52.890115
2016-12-12,53.411541
2016-12-13,53.667333
2016-12-14,52.640703
2016-12-15,53.24577
2016-12-16,54.12857
2016-12-19,54.624525
2016-12-20,54.812987
2016-12-21,54.505497
2016-12-22,54.991531
2016-12-23,55.01137
2016-12-27,54.932019
2016-12-28,54.277358
2016-12-29,55.12048
2016-12-30,54.783231
