Date,Adj Close
2016-05-12,115.123791
2016-05-13,113.756364
2016-05-16,116.211752
2016-05-17,116.11194
2016-05-18,115.902335
2016-05-19,115.203643
2016-05-20,117.120042
2016-05-23,117.050173
2016-05-24,117.299705
2016-05-25,118.168077
2016-05-26,118.317797
2016-05-27,117.629088
2016-05-31,116.062031
2016-06-01,115.672763
2016-06-02,117.010255
2016-06-03,115.702705
2016-06-06,117.309688
2016-06-07,121.312173
2016-06-08,121.352099
2016-06-09,120.104442
2016-06-10,114.455049
2016-06-13,113.377071
2016-06-14,114.524917
2016-06-15,113.856175
2016-06-16,111.161239
2016-06-17,114.804391
2016-06-20,116.191792
2016-06-21,118.637197
2016-06-22,118.237945
2016-06-23,120.064517
2016-06-24,113.686495
2016-06-27,109.294742
2016-06-28,114.984054
2016-06-29,117.878619
2016-06-30,119.096334
2016-07-01,119.395774
2016-07-05,115.1737
2016-07-06,116.251677
2016-07-07,114.564843
2016-07-08,118.208003
2016-07-11,117.399523
2016-07-12,120.473744
2016-07-13,117.339631
2016-07-14,119.056408
2016-07-15,119.226087
2016-07-18,118.088225
2016-07-19,118.387665
2016-07-20,118.916671
2016-07-21,116.780683
2016-07-22,118.158093
2016-07-25,113.47689
2016-07-26,114.5349
2016-07-27,112.997786
2016-07-28,114.934152
2016-07-29,119.795018
2016-08-01,115.263535
2016-08-02,116.521168
2016-08-03,121.162453
2016-08-04,125.174922
2016-08-05,126.452521
2016-08-08,127.760063
2016-08-09,127.690195
2016-08-10,126.402612
2016-08-11,129.638585
2016-08-12,130.60738
2016-08-15,130.847072
2016-08-16,128.979402
2016-08-17,129.099248
2016-08-18,130.667303
2016-08-19,131.196642
2016-08-22,130.88703
2016-08-23,132.574931
2016-08-24,132.085535
2016-08-25,132.834602
2016-08-26,132.954448
2016-08-29,133.333981
2016-08-30,134.073066
2016-08-31,132.015615
2016-09-01,134.452583
2016-09-02,134.752213
2016-09-06,135.091786
2016-09-07,134.402657
2016-09-08,135.331493
2016-09-09,130.447575
2016-09-12,132.265304
2016-09-13,126.752179
2016-09-14,125.024328
2016-09-15,127.491257
2016-09-16,127.281519
2016-09-19,126.832074
2016-09-20,125.943182
2016-09-21,128.519967
2016-09-22,127.820849
2016-09-23,123.646046
2016-09-26,124.425075
2016-09-27,122.367632
2016-09-28,128.919479
2016-09-29,130.567421
2016-09-30,134.202894
2016-10-03,134.482544
2016-10-04,134.552465
2016-10-05,139.30654
2016-10-06,139.316537
2016-10-07,138.397683
2016-10-10,140.984458
2016-10-11,138.986945
2016-10-12,139.626149
2016-10-13,138.877082
2016-10-14,137.408909
2016-10-17,137.299045
2016-10-18,136.759708
2016-10-19,140.125527
2016-10-20,138.447608
2016-10-21,136.979435
2016-10-24,135.551221
2016-10-25,133.733477
2016-10-26,133.553708
2016-10-27,132.934484
2016-10-28,130.847072
2016-10-31,128.96942
2016-11-01,130.127966
2016-11-02,128.170412
2016-11-03,121.378865
2016-11-04,119.960633
2016-11-07,122.237796
2016-11-08,120.539913
2016-11-09,125.543678
2016-11-10,125.233865
2016-11-11,124.434356
2016-11-14,124.954037
2016-11-15,128.76172
2016-11-16,128.351965
2016-11-17,125.713577
2016-11-18,125.583659
2016-11-21,129.081532
2016-11-22,129.67117
2016-11-23,129.631201
2016-11-25,127.922234
2016-11-28,123.744773
2016-11-29,123.914668
2016-11-30,137.796236
2016-12-01,137.42645
2016-12-02,138.995504
2016-12-05,140.974297
2016-12-06,143.162968
2016-12-07,142.523358
2016-12-08,142.573331
2016-12-09,141.503973
2016-12-12,140.78441
2016-12-13,141.963701
2016-12-14,136.996719
2016-12-15,137.196594
2016-12-16,137.416462
2016-12-19,137.506404
2016-12-20,136.067276
2016-12-21,135.847408
2016-12-22,136.68691
2016-12-23,135.637545
2016-12-27,136.626949
2016-12-28,136.357108
2016-12-29,136.237186
2016-12-30,135.817428
