Date,Adj Close
2016-10-26,247.766306
2016-10-27,246.145889
2016-10-28,243.292734
2016-10-31,243.421976
2016-11-01,239.216822
2016-11-02,241.055948
2016-11-03,240.101595
2016-11-04,241.115593
2016-11-07,246.513712
2016-11-08,250.708929
2016-11-09,256.226323
2016-11-10,263.453647
2016-11-11,260.222734
2016-11-14,261.833215
2016-11-15,264.16942
2016-11-16,261.267332
2016-11-17,261.995327
2016-11-18,259.581927
2016-11-21,265.416019
2016-11-22,268.048822
2016-11-23,271.668951
2016-11-25,274.221985
2016-11-28,273.274557
2016-11-29,275.568319
2016-11-30,267.939135
2016-12-01,265.156717
2016-12-02,264.33894
2016-12-05,265.675291
2016-12-06,265.735125
2016-12-07,269.046101
2016-12-08,270.62179
2016-12-09,270.183015
2016-12-12,270.023446
2016-12-13,268.856616
2016-12-14,265.765043
2016-12-15,266.991708
2016-12-16,271.020726
2016-12-19,268.148556
2016-12-20,265.465871
2016-12-21,270.472204
2016-12-22,269.474924
2016-12-23,271.559235
2016-12-27,271.639034
2016-12-28,269.564676
2016-12-29,270.392435
2016-12-30,268.008922
