Date,Adj Close
2016-07-01,30.366244
2016-07-05,30.433619
2016-07-06,30.924484
2016-07-07,31.126604
2016-07-08,31.396097
2016-07-11,31.627094
2016-07-12,32.26233
2016-07-13,31.992837
2016-07-14,31.68484
2016-07-15,31.72334
2016-07-18,31.405724
2016-07-19,31.155477
2016-07-20,31.59822
2016-07-21,31.50197
2016-07-22,31.530843
2016-07-25,31.550094
2016-07-26,31.636717
2016-07-27,31.675217
2016-07-28,31.809964
2016-07-29,32.127584
2016-08-01,31.492347
2016-08-02,31.3576
2016-08-03,31.50197
2016-08-04,31.81959
2016-08-05,32.676197
2016-08-08,32.78207
2016-08-09,32.233457
2016-08-10,32.493323
2016-08-11,32.839817
2016-08-12,32.78207
2016-08-15,32.74357
2016-08-16,32.416327
2016-08-17,32.377827
2016-08-18,32.127584
2016-08-19,32.001019
2016-08-22,32.663042
2016-08-23,32.886962
2016-08-24,32.302825
2016-08-25,32.487801
2016-08-26,32.809078
2016-08-29,32.809078
2016-08-30,32.682514
2016-08-31,32.254148
2016-09-01,32.283353
2016-09-02,32.799341
2016-09-06,32.030229
2016-09-07,31.981547
2016-09-08,31.611596
2016-09-09,30.891158
2016-09-12,31.095607
2016-09-13,30.774331
2016-09-14,30.491997
2016-09-15,30.482261
2016-09-16,30.414112
2016-09-19,30.900894
2016-09-20,30.696446
2016-09-21,31.027458
2016-09-22,31.261113
2016-09-23,31.124813
2016-09-26,30.453056
2016-09-27,30.53094
2016-09-28,30.229135
2016-09-29,29.956538
2016-09-30,29.479492
2016-10-03,29.956538
2016-10-04,29.411341
2016-10-05,29.771561
2016-10-06,29.693676
2016-10-07,29.265307
2016-10-10,29.498962
2016-10-11,28.661699
2016-10-12,28.817469
2016-10-13,29.187422
2016-10-14,29.304251
2016-10-17,29.382136
2016-10-18,29.898123
2016-10-19,29.810504
2016-10-20,31.601858
2016-10-21,31.884193
2016-10-24,32.215204
2016-10-25,31.738157
2016-10-26,31.134549
2016-10-27,30.618561
2016-10-28,30.891158
2016-10-31,30.696446
2016-11-01,30.209665
2016-11-02,30.0831
2016-11-03,29.255571
2016-11-04,29.654732
2016-11-07,30.034423
2016-11-08,30.23887
2016-11-09,30.560146
2016-11-10,29.878653
2016-11-11,30.063629
2016-11-14,31.163754
2016-11-15,31.514238
2016-11-16,31.15402
2016-11-17,30.969043
2016-11-18,30.07239
2016-11-21,30.535496
2016-11-22,30.998602
2016-11-23,31.550391
2016-11-25,31.924819
2016-11-28,31.028163
2016-11-29,31.097136
2016-11-30,31.10699
2016-12-01,29.944295
2016-12-02,29.520602
2016-12-05,29.372802
2016-12-06,28.761896
2016-12-07,29.126468
2016-12-08,29.244709
2016-12-09,29.057495
2016-12-12,28.978669
2016-12-13,29.215149
2016-12-14,29.215149
2016-12-15,28.643655
2016-12-16,28.387468
2016-12-19,27.944069
2016-12-20,28.476148
2016-12-21,28.101722
2016-12-22,27.924362
2016-12-23,27.924362
2016-12-27,27.421841
2016-12-28,27.185361
2016-12-29,27.224774
2016-12-30,27.145947
