Date,Adj Close
2016-08-17,13.966823
2016-08-18,13.937273
2016-08-19,13.897875
2016-08-22,14.016071
2016-08-23,14.006222
2016-08-24,13.996372
2016-08-25,14.016071
2016-08-26,14.124417
2016-08-29,14.163816
2016-08-30,14.134267
2016-08-31,14.213065
2016-09-01,14.094869
2016-09-02,14.03577
2016-09-06,13.828927
2016-09-07,13.878176
2016-09-08,13.956973
2016-09-09,13.533437
2016-09-12,14.386719
2016-09-13,14.138672
2016-09-14,14.227969
2016-09-15,14.059297
2016-09-16,13.890625
2016-09-19,13.890625
2016-09-20,13.960078
2016-09-21,14.168437
2016-09-22,14.416484
2016-09-23,14.356953
2016-09-26,14.07914
2016-09-27,14.208125
2016-09-28,14.158516
2016-09-29,14.019609
2016-09-30,14.108907
2016-10-03,14.81336
2016-10-04,14.575234
2016-10-05,15.051484
2016-10-06,14.962187
2016-10-07,14.406563
2016-10-10,14.138672
2016-10-11,13.890625
2016-10-12,13.642578
2016-10-13,13.741797
2016-10-14,13.642578
2016-10-17,13.692188
2016-10-18,13.791406
2016-10-19,13.890625
2016-10-20,13.692188
2016-10-21,13.592969
2016-10-24,13.096875
2016-10-25,12.898438
2016-10-26,13.047265
2016-10-27,12.501563
2016-10-28,12.402344
2016-10-31,12.303125
2016-11-01,12.303125
2016-11-02,12.005469
2016-11-03,12.055078
2016-11-04,12.055078
2016-11-07,12.402344
2016-11-08,12.005469
2016-11-09,12.253516
2016-11-10,12.253516
2016-11-11,12.253516
2016-11-14,12.402344
2016-11-15,12.253516
2016-11-16,12.253516
2016-11-17,12.253516
2016-11-18,12.104687
2016-11-21,11.95586
2016-11-22,11.90625
2016-11-23,12.005469
2016-11-25,12.005469
2016-11-28,12.005469
2016-11-29,11.807031
2016-11-30,11.85664
2016-12-01,11.90625
2016-12-02,11.95586
2016-12-05,11.95586
2016-12-06,11.95586
2016-12-07,12.055078
2016-12-08,12.104687
2016-12-09,12.303125
2016-12-12,12.203906
2016-12-13,12.154297
2016-12-14,12.104687
2016-12-15,11.95586
2016-12-16,11.90625
2016-12-19,12.055078
2016-12-20,11.85664
2016-12-21,11.95586
2016-12-22,11.95586
2016-12-23,11.95586
2016-12-27,12.154297
2016-12-28,11.95586
2016-12-29,11.95586
2016-12-30,11.707813
