Date,Adj Close
2016-09-22,37.955688
2016-09-23,37.482106
2016-09-26,37.00852
2016-09-27,37.738628
2016-09-28,37.176249
2016-09-29,36.909858
2016-09-30,37.669564
2016-10-03,37.669564
2016-10-04,37.472237
2016-10-05,37.38344
2016-10-06,37.669564
2016-10-07,38.37994
2016-10-10,38.389804
2016-10-11,37.81756
2016-10-12,39.238307
2016-10-13,39.297506
2016-10-14,38.784458
2016-10-17,38.942319
2016-10-18,38.892984
2016-10-19,39.021247
2016-10-20,38.952183
2016-10-21,38.93245
2016-10-24,38.93245
2016-10-25,38.735123
2016-10-26,38.764725
2016-10-27,37.965553
2016-10-28,38.261541
2016-10-31,38.389804
2016-11-01,38.153011
2016-11-02,37.876756
2016-11-03,37.6005
2016-11-04,37.679429
2016-11-07,38.547665
2016-11-08,37.482106
2016-11-09,37.99515
2016-11-10,39.445499
2016-11-11,37.847158
2016-11-14,39.406033
2016-11-15,39.346837
2016-11-16,39.909217
2016-11-17,45.375152
2016-11-18,44.191194
2016-11-21,45.039697
2016-11-22,45.976994
2016-11-23,46.332181
2016-11-25,45.957264
2016-11-28,44.723976
2016-11-29,45.010096
2016-11-30,45.089028
2016-12-01,44.84237
2016-12-02,45.059427
2016-12-05,46.194054
2016-12-06,46.581156
2016-12-07,48.159337
2016-12-08,48.943466
2016-12-09,48.635769
2016-12-12,48.407479
2016-12-13,48.298296
2016-12-14,47.85164
2016-12-15,47.802012
2016-12-16,46.650635
2016-12-19,46.213907
2016-12-20,46.908701
2016-12-21,46.471973
2016-12-22,44.764757
2016-12-23,44.437212
2016-12-27,44.41736
2016-12-28,43.38509
2016-12-29,42.749848
2016-12-30,42.352819
