Date,Adj Close
2016-06-23,102.623928
2016-06-24,93.444315
2016-06-27,84.814077
2016-06-28,89.478799
2016-06-29,92.715137
2016-06-30,94.123547
2016-07-01,94.922639
2016-07-05,92.345552
2016-07-06,94.443186
2016-07-07,94.802779
2016-07-08,97.210053
2016-07-11,97.639567
2016-07-12,99.287705
2016-07-13,98.468631
2016-07-14,98.658412
2016-07-15,98.398711
2016-07-18,98.958076
2016-07-19,98.158976
2016-07-20,100.076813
2016-07-21,99.487476
2016-07-22,99.687254
2016-07-25,100.486346
2016-07-26,101.005763
2016-07-27,100.356496
2016-07-28,99.507457
2016-07-29,100.945825
2016-08-01,99.807114
2016-08-02,96.40097
2016-08-03,95.581897
2016-08-04,96.361015
2016-08-05,98.51857
2016-08-08,98.38872
2016-08-09,96.480874
2016-08-10,98.029126
2016-08-11,102.933583
2016-08-12,103.882506
2016-08-15,104.931323
2016-08-16,105.061174
2016-08-17,104.931323
2016-08-18,106.379682
2016-08-19,107.867997
2016-08-22,107.136569
2016-08-23,109.464758
2016-08-24,108.735323
2016-08-25,107.286454
2016-08-26,107.49629
2016-08-29,108.645396
2016-08-30,107.836021
2016-08-31,107.67615
2016-09-01,108.095821
2016-09-02,108.475523
2016-09-06,108.305657
2016-09-07,110.104259
2016-09-08,108.685359
2016-09-09,107.066624
2016-09-12,108.565457
2016-09-13,106.646953
2016-09-14,106.846794
2016-09-15,107.396369
2016-09-16,107.106594
2016-09-19,107.965925
2016-09-20,107.786065
2016-09-21,109.194964
2016-09-22,108.725328
2016-09-23,108.515493
2016-09-26,105.717676
2016-09-27,106.287232
2016-09-28,106.746873
2016-09-29,106.577007
2016-09-30,110.414016
2016-10-03,111.453207
2016-10-04,112.102703
2016-10-05,111.083492
2016-10-06,111.822922
2016-10-07,113.911292
2016-10-10,113.881317
2016-10-11,112.55235
2016-10-12,111.373268
2016-10-13,111.223383
2016-10-14,110.254137
2016-10-17,110.354065
2016-10-18,110.134235
2016-10-19,111.243372
2016-10-20,110.42401
2016-10-21,109.274903
2016-10-24,108.685359
2016-10-25,105.447882
2016-10-26,105.487852
2016-10-27,105.018216
2016-10-28,105.807602
2016-10-31,106.896758
2016-11-01,106.447104
2016-11-02,106.646953
2016-11-03,102.789956
2016-11-04,104.238824
2016-11-07,107.616191
2016-11-08,107.026654
2016-11-09,106.966703
2016-11-10,112.212618
2016-11-11,111.992788
2016-11-14,105.597767
2016-11-15,108.515493
2016-11-16,108.015882
2016-11-17,110.044301
2016-11-18,106.287232
2016-11-21,107.914543
2016-11-22,108.404334
2016-11-23,108.974094
2016-11-25,108.644239
2016-11-28,108.024497
2016-11-29,105.985355
2016-11-30,105.895397
2016-12-01,107.944529
2016-12-02,102.406861
2016-12-05,106.914964
2016-12-06,106.445161
2016-12-07,111.313113
2016-12-08,108.194424
2016-12-09,106.455158
2016-12-12,102.356886
2016-12-13,101.967051
2016-12-14,99.977884
2016-12-15,93.900449
2016-12-16,91.941275
2016-12-19,91.671385
2016-12-20,92.381085
2016-12-21,92.461053
2016-12-22,90.321955
2016-12-23,90.00209
2016-12-27,90.431909
2016-12-28,89.972104
2016-12-29,90.831742
2016-12-30,90.202003
