Date,Adj Close
2016-12-01,117.220001
2016-12-02,120.809998
2016-12-05,119.160004
2016-12-06,124.57
2016-12-07,125.389999
2016-12-08,123.239998
2016-12-09,122.879997
2016-12-12,122.830002
2016-12-13,123.779999
2016-12-14,123.440002
2016-12-15,125.0
2016-12-16,124.220001
2016-12-19,125.449997
2016-12-20,125.120003
2016-12-21,126.5
2016-12-22,125.580002
2016-12-23,125.589996
2016-12-27,128.350006
2016-12-28,125.889999
2016-12-29,125.330002
2016-12-30,123.800003
