Date,Adj Close
2016-09-08,28.467914
2016-09-09,27.377116
2016-09-12,27.766687
2016-09-13,26.77328
2016-09-14,27.016762
2016-09-15,27.299202
2016-09-16,27.425812
2016-09-19,27.601119
2016-09-20,27.503726
2016-09-21,27.552423
2016-09-22,27.932255
2016-09-23,28.010169
2016-09-26,27.912776
2016-09-27,27.562161
2016-09-28,27.435551
2016-09-29,26.851194
2016-09-30,26.880412
2016-10-03,26.35449
2016-10-04,25.83831
2016-10-05,25.419521
2016-10-06,25.390302
2016-10-07,25.292909
2016-10-10,25.458477
2016-10-11,25.039687
2016-10-12,25.579548
2016-10-13,25.520654
2016-10-14,25.68752
2016-10-17,25.716968
2016-10-18,25.746414
2016-10-19,25.824939
2016-10-20,25.638443
2016-10-21,25.520654
2016-10-24,25.599179
2016-10-25,25.569732
2016-10-26,24.990609
2016-10-27,24.175911
2016-10-28,24.146466
2016-10-31,24.490013
2016-11-01,24.244622
2016-11-02,23.802918
2016-11-03,23.989416
2016-11-04,24.224991
2016-11-07,24.715772
2016-11-08,24.755034
2016-11-09,24.372225
2016-11-10,24.784482
2016-11-11,24.843375
2016-11-14,25.756229
2016-11-15,25.716968
2016-11-16,25.226186
2016-11-17,24.980795
2016-11-18,24.725588
2016-11-21,24.568538
2016-11-22,24.823745
2016-11-23,24.941532
2016-11-25,24.961163
2016-11-28,25.21637
2016-11-29,25.186923
2016-11-30,24.872822
2016-12-01,24.382041
2016-12-02,24.990609
2016-12-05,25.118213
2016-12-06,25.147661
2016-12-07,25.608995
2016-12-08,25.84457
2016-12-09,25.716968
2016-12-12,26.089961
2016-12-13,26.000882
2016-12-14,25.595083
2016-12-15,25.496107
2016-12-16,25.822726
2016-12-19,25.882111
2016-12-20,25.812828
2016-12-21,25.119999
2016-12-22,24.540001
2016-12-23,24.559999
2016-12-27,24.57
2016-12-28,24.41
2016-12-29,24.51
2016-12-30,24.98
