Date,Adj Close
2016-09-21,31.443696
2016-09-22,31.717884
2016-09-23,31.453486
2016-09-26,31.140127
2016-09-27,30.944278
2016-09-28,31.238052
2016-09-29,30.826767
2016-09-30,31.110751
2016-10-03,31.375148
2016-10-04,31.502448
2016-10-05,32.001867
2016-10-06,31.854978
2016-10-07,31.668922
2016-10-10,31.482866
2016-10-11,31.22826
2016-10-12,31.022618
2016-10-13,30.856146
2016-10-14,31.208676
2016-10-17,30.905107
2016-10-18,30.748428
2016-10-19,31.189091
2016-10-20,31.091165
2016-10-21,31.375148
2016-10-24,32.295641
2016-10-25,30.944278
2016-10-26,30.924693
2016-10-27,30.67988
2016-10-28,30.670088
2016-10-31,30.944278
2016-11-01,30.826767
2016-11-02,30.797391
2016-11-03,30.425275
2016-11-04,30.513408
2016-11-07,31.355563
2016-11-08,31.07158
2016-11-09,30.317557
2016-11-10,32.050829
2016-11-11,33.314062
2016-11-14,32.589415
2016-11-15,32.736304
2016-11-16,32.540454
2016-11-17,32.72651
2016-11-18,32.315227
2016-11-21,32.325018
2016-11-22,33.10842
2016-11-23,33.157382
2016-11-25,33.539288
2016-11-28,33.343438
2016-11-29,33.852648
2016-11-30,33.813477
2016-12-01,35.674052
2016-12-02,34.675218
2016-12-05,34.58613
2016-12-06,34.714814
2016-12-07,35.932356
2016-12-08,36.05114
2016-12-09,37.278583
2016-12-12,36.724253
2016-12-13,36.981622
2016-12-14,35.585903
2016-12-15,35.872966
2016-12-16,36.001647
2016-12-19,36.031346
2016-12-20,36.239218
2016-12-21,36.05114
2016-12-22,35.328534
2016-12-23,35.328534
2016-12-27,35.180055
2016-12-28,34.794006
2016-12-29,34.784105
2016-12-30,34.487144
