Date,Adj Close
2016-08-10,180.97496
2016-08-11,178.581521
2016-08-12,178.069342
2016-08-15,179.034605
2016-08-16,176.14869
2016-08-17,175.616823
2016-08-18,174.562918
2016-08-19,173.509028
2016-08-22,173.302181
2016-08-23,172.336933
2016-08-24,171.854302
2016-08-25,172.543765
2016-08-26,170.938304
2016-08-29,172.908207
2016-08-30,171.795207
2016-08-31,172.376325
2016-09-01,173.164289
2016-09-02,172.819565
2016-09-06,176.138846
2016-09-07,177.113953
2016-09-08,173.292337
2016-09-09,167.136391
2016-09-12,169.953353
2016-09-13,166.368131
2016-09-14,168.682757
2016-09-15,170.672363
2016-09-16,170.721614
2016-09-19,172.770314
2016-09-20,173.499169
2016-09-21,176.119143
2016-09-22,179.369485
2016-09-23,180.019556
2016-09-26,180.718863
2016-09-27,179.024746
2016-09-28,180.195688
2016-09-29,178.022502
2016-09-30,176.474482
2016-10-03,172.396039
2016-10-04,171.304495
2016-10-05,165.807024
2016-10-06,165.6681
2016-10-07,164.358243
2016-10-10,165.836793
2016-10-11,165.598645
2016-10-12,166.372655
2016-10-13,166.819197
2016-10-14,167.632892
2016-10-17,167.791668
2016-10-18,167.474132
2016-10-19,167.841287
2016-10-20,166.829114
2016-10-21,166.650504
2016-10-24,166.928353
2016-10-25,165.588712
2016-10-26,167.831369
2016-10-27,164.427698
2016-10-28,166.174194
2016-10-31,169.865616
2016-11-01,167.96036
2016-11-02,168.267993
2016-11-03,169.300001
2016-11-04,170.292322
2016-11-07,169.409157
2016-11-08,171.592261
2016-11-09,168.000062
2016-11-10,165.251327
2016-11-11,166.372655
2016-11-14,169.885467
2016-11-15,163.862082
2016-11-16,165.410102
2016-11-17,162.830059
2016-11-18,161.073661
2016-11-21,158.523387
2016-11-22,161.153033
2016-11-23,159.208091
2016-11-25,159.664551
2016-11-28,162.165206
2016-11-29,163.494913
2016-11-30,163.226997
2016-12-01,162.244593
2016-12-02,163.365921
2016-12-05,163.355988
2016-12-06,162.939215
2016-12-07,166.809279
2016-12-08,167.474132
2016-12-09,167.751981
2016-12-12,169.091607
2016-12-13,169.319851
2016-12-14,168.724452
2016-12-15,168.297761
2016-12-16,171.602179
2016-12-19,173.447898
2016-12-20,173.884522
2016-12-21,171.602179
2016-12-22,172.386122
2016-12-23,173.150214
2016-12-27,174.470003
2016-12-28,173.940002
2016-12-29,175.600006
2016-12-30,177.149994
