Date,Adj Close
2016-05-16,34.687957
2016-05-17,34.510827
2016-05-18,35.042218
2016-05-19,34.648594
2016-05-20,34.993016
2016-05-23,35.101259
2016-05-24,35.98691
2016-05-25,36.892243
2016-05-26,36.439575
2016-05-27,36.764315
2016-05-31,36.754472
2016-06-01,36.232924
2016-06-02,35.209505
2016-06-03,35.022536
2016-06-06,35.229187
2016-06-07,34.884769
2016-06-08,34.687957
2016-06-09,33.871189
2016-06-10,33.251237
2016-06-13,32.739528
2016-06-14,32.385267
2016-06-15,32.523034
2016-06-16,32.523034
2016-06-17,32.81825
2016-06-20,33.221713
2016-06-21,33.270918
2016-06-22,33.202035
2016-06-23,34.028642
2016-06-24,31.538979
2016-06-27,30.180983
2016-06-28,30.705611
2016-06-29,32.150813
2016-06-30,33.031792
2016-07-01,32.734833
2016-07-05,31.972637
2016-07-06,32.200305
2016-07-07,32.269596
2016-07-08,33.63561
2016-07-11,33.605916
2016-07-12,34.486895
2016-07-13,34.120646
2016-07-14,34.288921
2016-07-15,34.338414
2016-07-18,34.635376
2016-07-19,34.229532
2016-07-20,34.764056
2016-07-21,34.65517
2016-07-22,34.813548
2016-07-25,34.308719
2016-07-26,34.239429
2016-07-27,34.496792
2016-07-28,34.665071
2016-07-29,35.823211
2016-08-01,35.664833
2016-08-02,34.714563
2016-08-03,35.278786
2016-08-04,35.021423
2016-08-05,36.06078
2016-08-08,36.06078
2016-08-09,35.397569
2016-08-10,35.199599
2016-08-11,35.288687
2016-08-12,35.1699
2016-08-15,35.605443
2016-08-16,35.684631
2016-08-17,35.882604
2016-08-18,36.229055
2016-08-19,36.446827
2016-08-22,36.130071
2016-08-23,36.496319
2016-08-24,35.843009
2016-08-25,35.654936
2016-08-26,35.793516
2016-08-29,35.932097
2016-08-30,36.120174
2016-08-31,36.130071
2016-09-01,35.496558
2016-09-02,35.783619
2016-09-06,35.753921
2016-09-07,36.100376
2016-09-08,36.308246
2016-09-09,35.219397
2016-09-12,36.06078
2016-09-13,34.863045
2016-09-14,34.833346
2016-09-15,35.387672
2016-09-16,34.744258
2016-09-19,34.872942
2016-09-20,34.635376
2016-09-21,35.328279
2016-09-22,35.694531
2016-09-23,34.833346
2016-09-26,34.150341
2016-09-27,34.269123
2016-09-28,34.766642
2016-09-29,34.567637
2016-09-30,35.393517
2016-10-03,36.099994
2016-10-04,35.592526
2016-10-05,36.577612
2016-10-06,36.020393
2016-10-07,35.741779
2016-10-10,36.1995
2016-10-11,34.607436
2016-10-12,34.577586
2016-10-13,34.229324
2016-10-14,33.920861
2016-10-17,33.6522
2016-10-18,34.060166
2016-10-19,34.66714
2016-10-20,34.408431
2016-10-21,34.308925
2016-10-24,34.557685
2016-10-25,34.647239
2016-10-26,34.925848
2016-10-27,34.259174
2016-10-28,34.020363
2016-10-31,33.492994
2016-11-01,33.532797
2016-11-02,33.015376
2016-11-03,33.284037
2016-11-04,33.632299
2016-11-07,34.259174
2016-11-08,34.080067
2016-11-09,38.299032
2016-11-10,37.662204
2016-11-11,37.035332
2016-11-14,38.52789
2016-11-15,38.716946
2016-11-16,38.30898
2016-11-17,38.647294
2016-11-18,38.697045
2016-11-21,39.114963
2016-11-22,38.965706
2016-11-23,39.07516
2016-11-25,39.124912
2016-11-28,38.458238
2016-11-29,38.507989
2016-11-30,39.065208
2016-12-01,39.363722
2016-12-02,39.015457
2016-12-05,39.562727
2016-12-06,39.692083
2016-12-07,40.418461
2016-12-08,41.811516
2016-12-09,40.806525
2016-12-12,39.791589
2016-12-13,39.791589
2016-12-14,39.114963
2016-12-15,39.264216
2016-12-16,39.085109
2016-12-19,39.57268
2016-12-20,40.199555
2016-12-21,40.209504
2016-12-22,40.080148
2016-12-23,40.279156
2016-12-27,40.110001
2016-12-28,39.470001
2016-12-29,39.41
2016-12-30,39.580002
