Date,Adj Close
2016-07-21,98.12568
2016-07-22,97.838762
2016-07-25,98.699516
2016-07-26,99.876861
2016-07-27,98.194936
2016-07-28,95.869919
2016-07-29,97.047263
2016-08-01,96.641626
2016-08-02,92.407125
2016-08-03,91.872865
2016-08-04,93.267872
2016-08-05,95.028956
2016-08-08,94.939909
2016-08-09,94.05937
2016-08-10,102.043583
2016-08-11,107.544476
2016-08-12,107.039903
2016-08-15,108.009481
2016-08-16,107.653307
2016-08-17,106.357235
2016-08-18,107.455436
2016-08-19,107.772034
2016-08-22,106.891496
2016-08-23,107.930329
2016-08-24,106.723305
2016-08-25,105.95159
2016-08-26,105.288714
2016-08-29,105.318394
2016-08-30,103.389126
2016-08-31,102.518484
2016-09-01,102.429437
2016-09-02,102.13263
2016-09-06,101.469747
2016-09-07,103.725508
2016-09-08,101.786345
2016-09-09,99.669094
2016-09-12,100.717831
2016-09-13,99.401968
2016-09-14,98.709405
2016-09-15,98.996323
2016-09-16,99.006219
2016-09-19,98.887492
2016-09-20,97.720035
2016-09-21,98.056425
2016-09-22,97.917914
2016-09-23,98.847923
2016-09-26,95.741296
2016-09-27,96.819713
2016-09-28,97.396497
2016-09-29,99.097007
2016-09-30,100.578736
2016-10-03,100.369902
2016-10-04,99.733454
2016-10-05,99.19645
2016-10-06,100.847242
2016-10-07,102.438361
2016-10-10,103.054916
2016-10-11,101.762135
2016-10-12,101.145573
2016-10-13,99.136786
2016-10-14,96.978822
2016-10-17,96.650659
2016-10-18,97.098159
2016-10-19,98.430727
2016-10-20,97.048433
2016-10-21,96.093762
2016-10-24,98.05283
2016-10-25,97.27716
2016-10-26,97.505887
2016-10-27,97.287107
2016-10-28,97.595384
2016-10-31,97.555605
2016-11-01,98.112503
2016-11-02,97.217496
2016-11-03,97.098159
2016-11-04,98.042884
2016-11-07,99.276008
2016-11-08,98.361115
2016-11-09,101.583133
2016-11-10,105.670326
2016-11-11,106.505661
2016-11-14,110.970742
2016-11-15,112.541976
2016-11-16,111.298913
2016-11-17,112.939758
2016-11-18,109.668014
2016-11-21,109.956406
2016-11-22,113.049148
2016-11-23,111.895581
2016-11-25,111.547525
2016-11-28,110.294523
2016-11-29,108.007283
2016-11-30,104.029481
2016-12-01,103.790815
2016-12-02,105.133322
2016-12-05,107.589616
2016-12-06,106.823885
2016-12-07,108.35534
2016-12-08,108.275782
2016-12-09,108.395119
2016-12-12,103.194138
2016-12-13,103.184199
2016-12-14,101.185351
2016-12-15,96.3921
2016-12-16,94.224197
2016-12-19,92.722575
2016-12-20,92.404351
2016-12-21,92.29496
2016-12-22,90.226509
2016-12-23,88.953606
2016-12-27,89.6
2016-12-28,89.980003
2016-12-29,90.739998
2016-12-30,90.32
