Date,Adj Close
2016-07-14,57.265527
2016-07-15,57.196078
2016-07-18,58.346945
2016-07-19,57.979855
2016-07-20,57.860801
2016-07-21,58.158438
2016-07-22,58.71403
2016-07-25,58.763636
2016-07-26,59.021591
2016-07-27,59.130722
2016-07-28,58.803322
2016-07-29,59.150565
2016-08-01,59.348991
2016-08-02,57.76159
2016-08-03,58.098913
2016-08-04,57.840958
2016-08-05,58.327102
2016-08-08,58.485842
2016-08-09,57.910407
2016-08-10,57.979855
2016-08-11,59.874816
2016-08-12,60.658597
2016-08-15,60.698283
2016-08-16,60.410565
2016-08-17,59.924426
2016-08-18,61.194346
2016-08-19,67.950723
2016-08-22,67.712615
2016-08-23,67.901121
2016-08-24,67.682852
2016-08-25,66.383169
2016-08-26,66.01608
2016-08-29,65.916869
2016-08-30,65.083479
2016-08-31,65.123165
2016-09-01,65.01403
2016-09-02,65.480331
2016-09-06,65.470408
2016-09-07,65.906946
2016-09-08,65.38112
2016-09-09,64.081429
2016-09-12,64.855294
2016-09-13,64.210411
2016-09-14,64.567577
2016-09-15,65.38112
2016-09-16,65.579542
2016-09-19,66.095452
2016-09-20,65.281909
2016-09-21,65.996233
2016-09-22,66.561745
2016-09-23,66.541906
2016-09-26,67.047892
2016-09-27,67.543955
2016-09-28,67.315763
2016-09-29,66.303798
2016-09-30,67.186789
2016-10-03,66.988359
2016-10-04,66.472457
2016-10-05,67.45466
2016-10-06,67.414974
2016-10-07,68.506319
2016-10-10,68.327736
2016-10-11,67.990409
2016-10-12,68.961633
2016-10-13,68.224496
2016-10-14,68.324107
2016-10-17,67.626823
2016-10-18,67.626823
2016-10-19,67.855935
2016-10-20,67.756317
2016-10-21,67.666669
2016-10-24,68.593064
2016-10-25,67.736398
2016-10-26,68.583101
2016-10-27,66.501207
2016-10-28,66.889694
2016-10-31,66.511162
2016-11-01,65.544929
2016-11-02,66.919577
2016-11-03,65.365626
2016-11-04,65.91349
2016-11-07,66.989305
2016-11-08,67.19849
2016-11-09,69.001471
2016-11-10,71.352323
2016-11-11,71.252712
2016-11-14,71.173021
2016-11-15,69.788409
2016-11-16,69.449731
2016-11-17,71.07341
2016-11-18,71.501743
2016-11-21,72.816626
2016-11-22,73.045738
2016-11-23,73.902404
2016-11-25,73.64341
2016-11-28,72.816626
2016-11-29,72.159188
2016-11-30,71.392169
2016-12-01,73.394379
2016-12-02,73.94225
2016-12-05,75.76515
2016-12-06,76.522206
2016-12-07,78.225577
2016-12-08,78.892978
2016-12-09,77.797243
2016-12-12,77.289218
2016-12-13,76.761274
2016-12-14,76.044064
2016-12-15,75.96438
2016-12-16,75.147559
2016-12-19,75.037985
2016-12-20,75.316898
2016-12-21,74.788954
2016-12-22,71.850385
2016-12-23,71.471861
2016-12-27,71.631244
2016-12-28,70.864225
2016-12-29,70.615194
2016-12-30,70.615194
