Date,Adj Close
2016-06-24,80.844702
2016-06-27,79.117291
2016-06-28,81.227479
2016-06-29,81.531737
2016-06-30,82.434699
2016-07-01,82.346369
2016-07-05,80.805442
2016-07-06,81.47285
2016-07-07,81.570997
2016-07-08,83.141367
2016-07-11,83.916739
2016-07-12,84.652851
2016-07-13,83.955999
2016-07-14,83.681185
2016-07-15,83.916739
2016-07-18,78.341919
2016-07-19,79.578589
2016-07-20,79.823959
2016-07-21,79.441182
2016-07-22,78.911181
2016-07-25,79.647292
2016-07-26,79.382288
2016-07-27,79.460808
2016-07-28,79.994167
2016-07-29,80.231222
2016-08-01,80.023797
2016-08-02,79.411425
2016-08-03,79.81638
2016-08-04,79.579333
2016-08-05,80.883103
2016-08-08,80.734945
2016-08-09,80.507778
2016-08-10,81.110278
2016-08-11,81.831298
2016-08-12,81.406585
2016-08-15,80.784334
2016-08-16,79.855889
2016-08-17,80.063306
2016-08-18,79.678102
2016-08-19,79.697861
2016-08-22,79.72749
2016-08-23,81.130029
2016-08-24,80.211463
2016-08-25,79.826259
2016-08-26,80.359621
2016-08-29,80.586788
2016-08-30,81.209047
2016-08-31,80.734945
2016-09-01,80.616426
2016-09-02,81.890565
2016-09-06,81.69302
2016-09-07,81.623881
2016-09-08,80.300361
2016-09-09,78.947203
2016-09-12,78.976833
2016-09-13,76.942165
2016-09-14,76.764378
2016-09-15,76.794008
2016-09-16,76.319906
2016-09-19,76.379174
2016-09-20,76.418683
2016-09-21,77.999008
2016-09-22,78.423721
2016-09-23,79.174378
2016-09-26,78.394091
2016-09-27,78.887943
2016-09-28,78.631138
2016-09-29,78.413842
2016-09-30,78.354582
2016-10-03,79.549703
2016-10-04,79.431176
2016-10-05,79.450934
2016-10-06,79.490444
2016-10-07,78.324952
2016-10-10,78.799046
2016-10-11,77.722452
2016-10-12,76.685359
2016-10-13,75.677904
2016-10-14,75.223561
2016-10-17,80.813964
2016-10-18,80.44851
2016-10-19,79.905278
2016-10-20,81.455973
2016-10-21,81.791789
2016-10-24,82.848632
2016-10-25,82.275769
2016-10-26,81.525112
2016-10-27,81.791789
2016-10-28,82.755796
2016-10-31,82.894938
2016-11-01,81.702344
2016-11-02,80.559444
2016-11-03,80.778087
2016-11-04,80.619079
2016-11-07,82.119749
2016-11-08,82.785617
2016-11-09,82.914812
2016-11-10,83.381911
2016-11-11,84.067645
2016-11-14,86.661528
2016-11-15,84.902461
2016-11-16,84.79314
2016-11-17,85.419247
2016-11-18,83.759561
2016-11-21,85.101223
2016-11-22,85.727338
2016-11-23,86.353445
2016-11-25,87.396964
2016-11-28,84.922335
2016-11-29,86.085115
2016-11-30,84.862708
2016-12-01,83.610486
2016-12-02,83.461418
2016-12-05,83.858942
2016-12-06,83.918577
2016-12-07,85.985727
2016-12-08,86.194437
2016-12-09,85.478882
2016-12-12,85.36956
2016-12-13,84.972029
2016-12-14,84.554624
2016-12-15,82.368205
2016-12-16,80.370622
2016-12-19,79.327103
2016-12-20,80.470003
2016-12-21,79.515932
2016-12-22,78.233897
2016-12-23,77.87612
2016-12-27,77.717104
2016-12-28,77.140691
2016-12-29,77.448775
2016-12-30,77.30964
