Date,Adj Close
2016-09-28,88.839996
2016-09-29,85.0
2016-09-30,87.209999
2016-10-03,86.790001
2016-10-04,86.419998
2016-10-05,87.650002
2016-10-06,84.959999
2016-10-07,85.699997
2016-10-10,85.980003
2016-10-11,81.660004
2016-10-12,80.150002
2016-10-13,80.559998
2016-10-14,79.230003
2016-10-17,80.5
2016-10-18,82.959999
2016-10-19,81.830002
2016-10-20,82.919998
2016-10-21,80.760002
2016-10-24,78.730003
2016-10-25,78.709999
2016-10-26,78.709999
2016-10-27,75.839996
2016-10-28,77.580002
2016-10-31,75.860001
2016-11-01,77.879997
2016-11-02,78.0
2016-11-03,77.690002
2016-11-04,78.959999
2016-11-07,83.220001
2016-11-08,82.989998
2016-11-09,92.879997
2016-11-10,95.360001
2016-11-11,92.0
2016-11-14,94.419998
2016-11-15,93.059998
2016-11-16,90.470001
2016-11-17,91.199997
2016-11-18,89.440002
2016-11-21,89.050003
2016-11-22,86.199997
2016-11-23,87.339996
2016-11-25,87.769997
2016-11-28,86.900002
2016-11-29,85.650002
2016-11-30,81.610001
2016-12-01,77.82
2016-12-02,75.5
2016-12-05,75.550003
2016-12-06,78.120003
2016-12-07,75.32
2016-12-08,77.220001
2016-12-09,76.669998
2016-12-12,76.080002
2016-12-13,76.599998
2016-12-14,78.330002
2016-12-15,77.050003
2016-12-16,76.800003
2016-12-19,76.300003
2016-12-20,76.440002
2016-12-21,72.599998
2016-12-22,72.019997
2016-12-23,74.309998
2016-12-27,75.190002
2016-12-28,74.589996
2016-12-29,74.440002
2016-12-30,73.669998
