Date,Adj Close
2016-12-12,23.830554
2016-12-13,23.860468
2016-12-14,23.850497
2016-12-15,23.661048
2016-12-16,23.421746
2016-12-19,23.661048
2016-12-20,23.770729
2016-12-21,23.820583
2016-12-22,23.690962
2016-12-23,23.750787
2016-12-27,23.671019
2016-12-28,23.232297
2016-12-29,23.272182
2016-12-30,23.072762
