Date,Adj Close
2016-07-27,14.19
2016-07-28,13.81
2016-07-29,13.74
2016-08-01,13.56
2016-08-02,13.4
2016-08-03,13.51
2016-08-04,14.03
2016-08-05,14.52
2016-08-08,14.42
2016-08-09,14.48
2016-08-10,14.2
2016-08-11,14.43
2016-08-12,14.93
2016-08-15,15.53
2016-08-16,15.49
2016-08-17,15.52
2016-08-18,15.77
2016-08-19,16.25
2016-08-22,16.190001
2016-08-23,16.18
2016-08-24,15.51
2016-08-25,16.200001
2016-08-26,16.51
2016-08-29,16.91
2016-08-30,16.74
2016-08-31,16.49
2016-09-01,16.639999
2016-09-02,16.700001
2016-09-06,17.01
2016-09-07,17.16
2016-09-08,17.450001
2016-09-09,16.809999
2016-09-12,17.15
2016-09-13,16.75
2016-09-14,16.93
2016-09-15,17.450001
2016-09-16,17.48
2016-09-19,16.950001
2016-09-20,16.92
2016-09-21,17.66
2016-09-22,17.59
2016-09-23,17.48
2016-09-26,17.360001
2016-09-27,18.0
2016-09-28,17.440001
2016-09-29,17.540001
2016-09-30,17.780001
2016-10-03,17.73
2016-10-04,17.799999
2016-10-05,17.700001
2016-10-06,17.73
2016-10-07,17.610001
2016-10-10,17.5
2016-10-11,16.860001
2016-10-12,16.780001
2016-10-13,16.85
2016-10-14,17.129999
2016-10-17,16.99
2016-10-18,17.41
2016-10-19,17.219999
2016-10-20,17.200001
2016-10-21,16.940001
2016-10-24,17.059999
2016-10-25,17.540001
2016-10-26,17.639999
2016-10-27,17.530001
2016-10-28,17.200001
2016-10-31,17.16
2016-11-01,16.98
2016-11-02,16.68
2016-11-03,16.620001
2016-11-04,16.68
2016-11-07,17.379999
2016-11-08,17.41
2016-11-09,17.200001
2016-11-10,16.99
2016-11-11,17.67
2016-11-14,17.709999
2016-11-15,18.1
2016-11-16,18.24
2016-11-17,19.18
2016-11-18,19.209999
2016-11-21,19.49
2016-11-22,19.74
2016-11-23,19.91
2016-11-25,20.129999
2016-11-28,19.99
2016-11-29,19.42
2016-11-30,19.530001
2016-12-01,18.48
2016-12-02,18.790001
2016-12-05,18.610001
2016-12-06,19.059999
2016-12-07,20.440001
2016-12-08,20.66
2016-12-09,20.5
2016-12-12,20.02
2016-12-13,20.129999
2016-12-14,20.02
2016-12-15,20.290001
2016-12-16,20.27
2016-12-19,20.35
2016-12-20,20.65
2016-12-21,20.58
2016-12-22,23.190001
2016-12-23,23.26
2016-12-27,23.299999
2016-12-28,22.780001
2016-12-29,22.27
2016-12-30,21.92
