Date,Adj Close
2016-08-30,41.560001
2016-08-31,39.630001
2016-09-01,39.75
2016-09-02,38.560001
2016-09-06,38.93
2016-09-07,39.919998
2016-09-08,39.349998
2016-09-09,38.360001
2016-09-12,39.259998
2016-09-13,38.330002
2016-09-14,38.25
2016-09-15,38.560001
2016-09-16,38.91
2016-09-19,38.740002
2016-09-20,38.610001
2016-09-21,39.610001
2016-09-22,39.900002
2016-09-23,39.450001
2016-09-26,38.599998
2016-09-27,39.189999
2016-09-28,39.380001
2016-09-29,38.599998
2016-09-30,38.68
2016-10-03,38.630001
2016-10-04,38.490002
2016-10-05,38.41
2016-10-06,37.82
2016-10-07,37.779999
2016-10-10,38.279999
2016-10-11,38.119999
2016-10-12,38.52
2016-10-13,38.18
2016-10-14,38.490002
2016-10-17,37.630001
2016-10-18,38.299999
2016-10-19,38.82
2016-10-20,38.41
2016-10-21,37.939999
2016-10-24,37.900002
2016-10-25,32.889999
2016-10-26,31.809999
2016-10-27,31.4
2016-10-28,30.940001
2016-10-31,31.1
2016-11-01,30.52
2016-11-02,30.790001
2016-11-03,30.299999
2016-11-04,30.799999
2016-11-07,31.26
2016-11-08,31.33
2016-11-09,31.59
2016-11-10,31.57
2016-11-11,31.82
2016-11-14,31.17
2016-11-15,31.940001
2016-11-16,32.099998
2016-11-17,32.310001
2016-11-18,30.950001
2016-11-21,30.870001
2016-11-22,30.83
2016-11-23,30.709999
2016-11-25,30.6
2016-11-28,31.17
2016-11-29,30.9
2016-11-30,30.799999
2016-12-01,30.469999
2016-12-02,30.030001
2016-12-05,30.43
2016-12-06,30.940001
2016-12-07,32.27
2016-12-08,32.939999
2016-12-09,32.990002
2016-12-12,32.259998
2016-12-13,32.27
2016-12-14,31.67
2016-12-15,31.0
2016-12-16,30.389999
2016-12-19,30.110001
2016-12-20,30.01
2016-12-21,30.049999
2016-12-22,29.389999
2016-12-23,29.290001
2016-12-27,29.309999
2016-12-28,29.42
2016-12-29,29.23
2016-12-30,29.049999
