Date,Adj Close
2016-11-04,87.638257
2016-11-07,88.740938
2016-11-08,88.740938
2016-11-09,89.793946
2016-11-10,91.840359
2016-11-11,94.492759
2016-11-14,97.641853
2016-11-15,95.72458
2016-11-16,94.582161
2016-11-17,94.840449
2016-11-18,94.929852
2016-11-21,93.976183
2016-11-22,95.72458
2016-11-23,95.85372
2016-11-25,96.270956
2016-11-28,97.284226
2016-11-29,98.446509
2016-11-30,97.105413
2016-12-01,96.886862
2016-12-02,98.605458
2016-12-05,99.688266
2016-12-06,101.098901
2016-12-07,102.936708
2016-12-08,102.956572
2016-12-09,102.539344
2016-12-12,104.238067
2016-12-13,103.512877
2016-12-14,101.585675
2016-12-15,100.790947
2016-12-16,102.668484
2016-12-19,103.224796
2016-12-20,103.999651
2016-12-21,102.370467
2016-12-22,102.370467
2016-12-23,102.191653
2016-12-27,102.320793
2016-12-28,101.645277
2016-12-29,102.171781
2016-12-30,103.681762
