Date,Adj Close
2016-07-12,46.465485
2016-07-13,46.435733
2016-07-14,46.564667
2016-07-15,46.386144
2016-07-18,46.167948
2016-07-19,45.820823
2016-07-20,46.316719
2016-07-21,45.721641
2016-07-22,45.939837
2016-07-25,45.721641
2016-07-26,47.615965
2016-07-27,47.923422
2016-07-28,47.824244
2016-07-29,47.625885
2016-08-01,48.101945
2016-08-02,48.082109
2016-08-03,47.725063
2016-08-04,47.685394
2016-08-05,47.665558
2016-08-08,47.586212
2016-08-09,47.754819
2016-08-10,48.201123
2016-08-11,48.627594
2016-08-12,48.191206
2016-08-15,48.012683
2016-08-16,47.84408
2016-08-17,47.586212
2016-08-18,47.615965
2016-08-19,47.55646
2016-08-22,47.586212
2016-08-23,47.586212
2016-08-24,46.673765
2016-08-25,46.713434
2016-08-26,46.792779
2016-08-29,47.020891
2016-08-30,46.505158
2016-08-31,46.475321
2016-09-01,45.928319
2016-09-02,46.027772
2016-09-06,45.699573
2016-09-07,45.649846
2016-09-08,45.818918
2016-09-09,44.844259
2016-09-12,45.480771
2016-09-13,45.13268
2016-09-14,45.182406
2016-09-15,46.813468
2016-09-16,47.022322
2016-09-19,46.992487
2016-09-20,47.131723
2016-09-21,47.658834
2016-09-22,47.93731
2016-09-23,47.231181
2016-09-26,46.94276
2016-09-27,47.072053
2016-09-28,47.658834
2016-09-29,46.664284
2016-09-30,47.340578
2016-10-03,47.380361
2016-10-04,47.03227
2016-10-05,47.658834
2016-10-06,47.957202
2016-10-07,48.185948
2016-10-10,48.036764
2016-10-11,46.753793
2016-10-12,46.723958
2016-10-13,47.459927
2016-10-14,47.191398
2016-10-17,47.111832
2016-10-18,47.798074
2016-10-19,47.569328
2016-10-20,47.927363
2016-10-21,47.917419
2016-10-24,48.176
2016-10-25,48.892077
2016-10-26,47.18145
2016-10-27,46.56483
2016-10-28,46.94276
2016-10-31,47.330634
2016-11-01,46.634448
2016-11-02,46.485268
2016-11-03,46.624505
2016-11-04,46.733906
2016-11-07,47.360469
2016-11-08,47.817965
2016-11-09,46.346028
2016-11-10,47.579272
2016-11-11,46.56483
2016-11-14,44.774641
2016-11-15,45.818918
2016-11-16,45.789082
2016-11-17,46.843303
2016-11-18,46.723958
2016-11-21,46.803524
2016-11-22,45.928319
2016-11-23,46.306249
2016-11-25,46.465377
2016-11-28,46.355976
2016-11-29,44.516056
2016-11-30,44.25672
2016-12-01,43.518612
2016-12-02,43.897639
2016-12-05,43.777946
2016-12-06,43.877693
2016-12-07,44.007359
2016-12-08,43.967464
2016-12-09,44.725522
2016-12-12,44.87514
2016-12-13,44.905062
2016-12-14,44.925012
2016-12-15,44.974883
2016-12-16,44.605829
2016-12-19,44.526031
2016-12-20,43.987409
2016-12-21,43.977436
2016-12-22,44.047257
2016-12-23,44.107106
2016-12-27,44.266697
2016-12-28,44.07718
2016-12-29,44.147001
2016-12-30,44.226798
