Date,Adj Close
2016-08-30,44.57
2016-08-31,43.360001
2016-09-01,44.119999
2016-09-02,44.900002
2016-09-06,44.889999
2016-09-07,44.91
2016-09-08,46.009998
2016-09-09,44.529999
2016-09-12,44.23
2016-09-13,42.080002
2016-09-14,40.650002
2016-09-15,41.169998
2016-09-16,41.84
2016-09-19,41.970001
2016-09-20,41.189999
2016-09-21,42.389999
2016-09-22,43.299999
2016-09-23,41.639999
2016-09-26,41.09
2016-09-27,39.5
2016-09-28,42.029999
2016-09-29,42.779999
2016-09-30,43.459999
2016-10-03,43.18
2016-10-04,42.119999
2016-10-05,43.310001
2016-10-06,43.18
2016-10-07,43.16
2016-10-10,43.68
2016-10-11,43.09
2016-10-12,43.279999
2016-10-13,43.139999
2016-10-14,42.57
2016-10-17,42.860001
2016-10-18,42.529999
2016-10-19,44.18
2016-10-20,44.02
2016-10-21,43.23
2016-10-24,43.130001
2016-10-25,42.0
2016-10-26,42.25
2016-10-27,41.93
2016-10-28,41.389999
2016-10-31,40.59
2016-11-01,40.490002
2016-11-02,39.32
2016-11-03,39.099998
2016-11-04,37.84
2016-11-07,38.209999
2016-11-08,37.84
2016-11-09,38.77
2016-11-10,38.84
2016-11-11,37.830002
2016-11-14,38.560001
2016-11-15,40.400002
2016-11-16,40.029999
2016-11-17,39.799999
2016-11-18,40.169998
2016-11-21,41.919998
2016-11-22,41.41
2016-11-23,42.02
2016-11-25,41.27
2016-11-28,39.830002
2016-11-29,39.099998
2016-11-30,45.220001
2016-12-01,46.110001
2016-12-02,45.950001
2016-12-05,45.630001
2016-12-06,47.18
2016-12-07,46.959999
2016-12-08,47.650002
2016-12-09,47.82
2016-12-12,46.619999
2016-12-13,47.880001
2016-12-14,45.880001
2016-12-15,45.119999
2016-12-16,45.080002
2016-12-19,45.0
2016-12-20,43.75
2016-12-21,43.48
2016-12-22,42.5
2016-12-23,42.400002
2016-12-27,42.27
2016-12-28,41.66
2016-12-29,41.240002
2016-12-30,40.5
