Date,Adj Close
2016-05-06,49.098687
2016-05-09,48.786888
2016-05-10,49.712543
2016-05-11,49.741774
2016-05-12,50.189984
2016-05-13,49.771007
2016-05-16,50.501787
2016-05-17,49.559843
2016-05-18,49.854203
2016-05-19,49.373419
2016-05-20,49.667775
2016-05-23,49.088873
2016-05-24,50.619529
2016-05-25,51.139558
2016-05-26,50.913885
2016-05-27,51.335796
2016-05-31,52.003005
2016-06-01,51.855825
2016-06-02,51.492786
2016-06-03,50.815768
2016-06-06,51.149372
2016-06-07,51.119934
2016-06-08,51.061065
2016-06-09,50.648963
2016-06-10,50.511598
2016-06-13,49.196805
2016-06-14,48.892638
2016-06-15,48.755269
2016-06-16,49.442102
2016-06-17,49.186994
2016-06-20,49.128122
2016-06-21,50.227052
2016-06-22,50.030817
2016-06-23,50.933509
2016-06-24,48.892638
2016-06-27,47.518973
2016-06-28,48.509972
2016-06-29,49.589282
2016-06-30,50.207428
2016-07-01,50.197618
2016-07-05,50.207428
2016-07-06,50.41348
2016-07-07,50.41348
2016-07-08,51.316172
2016-07-11,51.600718
2016-07-12,52.209054
2016-07-13,52.50341
2016-07-14,52.729086
2016-07-15,52.689838
2016-07-18,52.944945
2016-07-19,52.091312
2016-07-20,54.858264
2016-07-21,54.750333
2016-07-22,55.505849
2016-07-25,55.662839
2016-07-26,55.692273
2016-07-27,55.132996
2016-07-28,55.15262
2016-07-29,55.61378
2016-08-01,55.515663
2016-08-02,55.515663
2016-08-03,55.898326
2016-08-04,56.310423
2016-08-05,56.8697
2016-08-08,56.967822
2016-08-09,57.105187
2016-08-10,56.928573
2016-08-11,57.203305
2016-08-12,56.850076
2016-08-15,57.026691
2016-08-16,56.710753
2016-08-17,56.829232
2016-08-18,56.868721
2016-08-19,56.888468
2016-08-22,56.937832
2016-08-23,57.15504
2016-08-24,57.21428
2016-08-25,57.431484
2016-08-26,57.293262
2016-08-29,57.362373
2016-08-30,57.15504
2016-08-31,56.730499
2016-09-01,56.85885
2016-09-02,56.937832
2016-09-06,56.878596
2016-09-07,56.927961
2016-09-08,56.700881
2016-09-09,55.496369
2016-09-12,56.325704
2016-09-13,55.812306
2016-09-14,55.545733
2016-09-15,56.463926
2016-09-16,56.523166
2016-09-19,56.207229
2016-09-20,56.088754
2016-09-21,57.02669
2016-09-22,57.085929
2016-09-23,56.700881
2016-09-26,56.177611
2016-09-27,57.21428
2016-09-28,57.293262
2016-09-29,56.671263
2016-09-30,56.868721
2016-10-03,56.691006
2016-10-04,56.513295
2016-10-05,56.908214
2016-10-06,57.006947
2016-10-07,57.066183
2016-10-10,57.303137
2016-10-11,56.463926
2016-10-12,56.384944
2016-10-13,56.197354
2016-10-14,56.691006
2016-10-17,56.493548
2016-10-18,56.927961
2016-10-19,56.79961
2016-10-20,56.523166
2016-10-21,58.902569
2016-10-24,60.225557
2016-10-25,60.215685
2016-10-26,59.860255
2016-10-27,59.336982
2016-10-28,59.109902
2016-10-31,59.159266
2016-11-01,59.040791
2016-11-02,58.67549
2016-11-03,58.458281
2016-11-04,57.964629
2016-11-07,59.652919
2016-11-08,59.702287
2016-11-09,59.406093
2016-11-10,57.954758
2016-11-11,58.270695
2016-11-14,57.38212
2016-11-15,58.51525
2016-11-16,59.290552
2016-11-17,60.274585
2016-11-18,59.986331
2016-11-21,60.49326
2016-11-22,60.751692
2016-11-23,60.036033
2016-11-25,60.165247
2016-11-28,60.244767
2016-11-29,60.721874
2016-11-30,59.896873
2016-12-01,58.843263
2016-12-02,58.892961
2016-12-05,59.857117
2016-12-06,59.588744
2016-12-07,61.000185
2016-12-08,60.642354
2016-12-09,61.596572
2016-12-12,61.795364
2016-12-13,62.600484
2016-12-14,62.302293
2016-12-15,62.202897
2016-12-16,61.924581
2016-12-19,63.236627
2016-12-20,63.157111
2016-12-21,63.157111
2016-12-22,63.167049
2016-12-23,62.858919
2016-12-27,62.898675
2016-12-28,62.610426
2016-12-29,62.520968
2016-12-30,61.765546
