Date,Adj Close
2016-07-12,42.43029
2016-07-13,42.869225
2016-07-14,42.537586
2016-07-15,42.674142
2016-07-18,42.771682
2016-07-19,42.71316
2016-07-20,42.537586
2016-07-21,42.800947
2016-07-22,43.230125
2016-07-25,43.152095
2016-07-26,42.71316
2016-07-27,42.43029
2016-07-28,42.683895
2016-07-29,42.898486
2016-08-01,42.859469
2016-08-02,42.644881
2016-08-03,42.098651
2016-08-04,42.244964
2016-08-05,41.620699
2016-08-08,41.52316
2016-08-09,41.601194
2016-08-10,41.640208
2016-08-11,41.659716
2016-08-12,41.747503
2016-08-15,41.084225
2016-08-16,40.616029
2016-08-17,41.289064
2016-08-18,41.903569
2016-08-19,41.376847
2016-08-22,41.532916
2016-08-23,41.152503
2016-08-24,41.162259
2016-08-25,41.24029
2016-08-26,40.372177
2016-08-29,40.674555
2016-08-30,40.177094
2016-08-31,40.342916
2016-09-01,40.255129
2016-09-02,40.684307
2016-09-06,41.162259
2016-09-07,41.337833
2016-09-08,41.328077
2016-09-09,39.777177
2016-09-12,40.401438
2016-09-13,39.929368
2016-09-14,40.086725
2016-09-15,40.185075
2016-09-16,40.519459
2016-09-19,40.99153
2016-09-20,40.834173
2016-09-21,41.847158
2016-09-22,42.191379
2016-09-23,42.35857
2016-09-26,42.388073
2016-09-27,41.670131
2016-09-28,41.552115
2016-09-29,41.119384
2016-09-30,40.460449
2016-10-03,39.909701
2016-10-04,38.936053
2016-10-05,38.857372
2016-10-06,38.965556
2016-10-07,38.955723
2016-10-10,39.231097
2016-10-11,38.798366
2016-10-12,39.063906
2016-10-13,39.673664
2016-10-14,39.388453
2016-10-17,39.673664
2016-10-18,39.870361
2016-10-19,39.653994
2016-10-20,39.722838
2016-10-21,39.290107
2016-10-24,39.535977
2016-10-25,39.811351
2016-10-26,39.929368
2016-10-27,39.772011
2016-10-28,40.008048
2016-10-31,40.863676
2016-11-01,40.185075
2016-11-02,39.791681
2016-11-03,39.949038
2016-11-04,39.693334
2016-11-07,40.470286
2016-11-08,40.834173
2016-11-09,38.926219
2016-11-10,38.041084
2016-11-11,38.198441
2016-11-14,37.87389
2016-11-15,38.601669
2016-11-16,38.365631
2016-11-17,38.355798
2016-11-18,38.227944
2016-11-21,38.690182
2016-11-22,38.641009
2016-11-23,38.129598
2016-11-25,38.867209
2016-11-28,39.653994
2016-11-29,39.821188
2016-11-30,38.365631
2016-12-01,37.903397
2016-12-02,38.100094
2016-12-05,38.149268
2016-12-06,38.129598
2016-12-07,38.700015
2016-12-08,38.601669
2016-12-09,39.191756
2016-12-12,39.801518
2016-12-13,40.047388
2016-12-14,39.37862
2016-12-15,39.555647
2016-12-16,40.017881
2016-12-19,40.086725
2016-12-20,40.303092
2016-12-21,40.234249
2016-12-22,40.333419
2016-12-23,40.333419
2016-12-27,40.392924
2016-12-28,39.956566
2016-12-29,40.601185
2016-12-30,40.363173
