Date,Adj Close
2016-05-27,12.726703
2016-05-31,12.929635
2016-06-01,12.987615
2016-06-02,13.084249
2016-06-03,12.987615
2016-06-06,13.209874
2016-06-07,13.2292
2016-06-08,13.403142
2016-06-09,13.374152
2016-06-10,13.045596
2016-06-13,12.708142
2016-06-14,12.727648
2016-06-15,12.678883
2016-06-16,12.659377
2016-06-17,12.795919
2016-06-20,12.747154
2016-06-21,13.000732
2016-06-22,12.298516
2016-06-23,12.630118
2016-06-24,11.957162
2016-06-27,11.2647
2016-06-28,11.498772
2016-06-29,11.879138
2016-06-30,12.239999
2016-07-01,12.415552
2016-07-05,12.054692
2016-07-06,12.288764
2016-07-07,12.532589
2016-07-08,12.756907
2016-07-11,12.834931
2016-07-12,13.381098
2016-07-13,13.468875
2016-07-14,13.459122
2016-07-15,13.507887
2016-07-18,13.595664
2016-07-19,13.702947
2016-07-20,13.810229
2016-07-21,13.654182
2016-07-22,13.761464
2016-07-25,13.810229
2016-07-26,13.829736
2016-07-27,13.644429
2016-07-28,13.595664
2016-07-29,13.663935
2016-08-01,13.829736
2016-08-02,13.7127
2016-08-03,13.956525
2016-08-04,13.800476
2016-08-05,13.927265
2016-08-08,13.90776
2016-08-09,13.898007
2016-08-10,13.839488
2016-08-11,13.946772
2016-08-12,13.927265
2016-08-15,14.161338
2016-08-16,14.054054
2016-08-17,14.141831
2016-08-18,14.151584
2016-08-19,14.063807
2016-08-22,14.015042
2016-08-23,14.210102
2016-08-24,14.044301
2016-08-25,14.015042
2016-08-26,14.034549
2016-08-29,14.073561
2016-08-30,14.024795
2016-08-31,14.015042
2016-09-01,14.141831
2016-09-02,14.132078
2016-09-06,14.26862
2016-09-07,14.327138
2016-09-08,14.26862
2016-09-09,13.722452
2016-09-12,14.257733
2016-09-13,13.952702
2016-09-14,14.04126
2016-09-15,14.267573
2016-09-16,14.297091
2016-09-19,14.326611
2016-09-20,14.306931
2016-09-21,14.749718
2016-09-22,14.877634
2016-09-23,14.848115
2016-09-26,14.779238
2016-09-27,15.094108
2016-09-28,15.241703
2016-09-29,15.143307
2016-09-30,15.281062
2016-10-03,15.399138
2016-10-04,15.113787
2016-10-05,15.379459
2016-10-06,15.349941
2016-10-07,15.330261
2016-10-10,15.340101
2016-10-11,15.192504
2016-10-12,15.103948
2016-10-13,14.907153
2016-10-14,14.247893
2016-10-17,13.805106
2016-10-18,13.982221
2016-10-19,13.893664
2016-10-20,13.873985
2016-10-21,13.578793
2016-10-24,13.746068
2016-10-25,13.67719
2016-10-26,13.68703
2016-10-27,13.765747
2016-10-28,13.864145
2016-10-31,14.257733
2016-11-01,14.119977
2016-11-02,14.415168
2016-11-03,14.306931
2016-11-04,14.474206
2016-11-07,14.808757
2016-11-08,15.035069
2016-11-09,15.320421
2016-11-10,15.241703
2016-11-11,15.566413
2016-11-14,15.841926
2016-11-15,15.615612
2016-11-16,15.546734
2016-11-17,15.635292
2016-11-18,15.615612
2016-11-21,15.743528
2016-11-22,15.69433
2016-11-23,14.631642
2016-11-25,14.936673
2016-11-28,14.838275
2016-11-29,14.907153
2016-11-30,15.153146
2016-12-01,14.818596
2016-12-02,14.877634
2016-12-05,15.300742
2016-12-06,15.349941
2016-12-07,15.891124
2016-12-08,15.900963
2016-12-09,15.527055
2016-12-12,15.708652
2016-12-13,15.698728
2016-12-14,15.490338
2016-12-15,15.391105
2016-12-16,14.934631
2016-12-19,15.004095
2016-12-20,14.964401
2016-12-21,15.023942
2016-12-22,15.023942
2016-12-23,14.984248
2016-12-27,15.093405
2016-12-28,14.825474
2016-12-29,14.825474
2016-12-30,14.726241
