Date,Adj Close
2016-07-29,69.557237
2016-08-01,68.254636
2016-08-02,67.59843
2016-08-03,67.275233
2016-08-04,67.618022
2016-08-05,67.970608
2016-08-08,68.235044
2016-08-09,68.019574
2016-08-10,68.235044
2016-08-11,68.078343
2016-08-12,67.951016
2016-08-15,68.665984
2016-08-16,68.626807
2016-08-17,69.400537
2016-08-18,69.625795
2016-08-19,70.301586
2016-08-22,70.115497
2016-08-23,70.262409
2016-08-24,69.897491
2016-08-25,70.193369
2016-08-26,69.858039
2016-08-29,70.459668
2016-08-30,70.469526
2016-08-31,69.818587
2016-09-01,69.76927
2016-09-02,69.729818
2016-09-06,69.11833
2016-09-07,69.246544
2016-09-08,68.556153
2016-09-09,65.962238
2016-09-12,66.849889
2016-09-13,65.893199
2016-09-14,66.17922
2016-09-15,67.116188
2016-09-16,66.849889
2016-09-19,66.810437
2016-09-20,66.859754
2016-09-21,66.997832
2016-09-22,67.727676
2016-09-23,67.954523
2016-09-26,66.228537
2016-09-27,66.42579
2016-09-28,66.544146
2016-09-29,66.139768
2016-09-30,66.406067
2016-10-03,65.981968
2016-10-04,65.903064
2016-10-05,66.041142
2016-10-06,66.129911
2016-10-07,66.02142
2016-10-10,66.968245
2016-10-11,66.573733
2016-10-12,66.701946
2016-10-13,66.277846
2016-10-14,66.840024
2016-10-17,66.42579
2016-10-18,67.283854
2016-10-19,67.658636
2016-10-20,67.707953
2016-10-21,66.95838
2016-10-24,67.066871
2016-10-25,66.928793
2016-10-26,62.451092
2016-10-27,63.309156
2016-10-28,64.088317
2016-10-31,64.936508
2016-11-01,64.492686
2016-11-02,64.147491
2016-11-03,63.516274
2016-11-04,63.358466
2016-11-07,65.498694
2016-11-08,66.337028
2016-11-09,67.116188
2016-11-10,67.993975
2016-11-11,68.516701
2016-11-14,70.666786
2016-11-15,70.637199
2016-11-16,70.272273
2016-11-17,71.475533
2016-11-18,71.268416
2016-11-21,72.185654
2016-11-22,73.31001
2016-11-23,73.985219
2016-11-25,73.677397
2016-11-28,72.485852
2016-11-29,72.346839
2016-11-30,71.482963
2016-12-01,73.319932
2016-12-02,71.810641
2016-12-05,73.43909
2016-12-06,74.561128
2016-12-07,76.388173
2016-12-08,76.6662
2016-12-09,77.321555
2016-12-12,76.656268
2016-12-13,76.378241
2016-12-14,76.348454
2016-12-15,76.219372
2016-12-16,77.003809
2016-12-19,76.934302
2016-12-20,76.944226
2016-12-21,77.331479
2016-12-22,76.686063
2016-12-23,76.686063
2016-12-27,76.576837
2016-12-28,76.010852
2016-12-29,76.179653
2016-12-30,75.832119
