Date,Adj Close
2016-12-02,235.405738
2016-12-05,234.171694
2016-12-06,235.176845
2016-12-07,235.963066
2016-12-08,237.844002
2016-12-09,238.470971
2016-12-12,235.773974
2016-12-13,236.50047
2016-12-14,233.912931
2016-12-15,233.365581
2016-12-16,233.504909
2016-12-19,235.793867
2016-12-20,237.764384
2016-12-21,237.147347
2016-12-22,237.047835
2016-12-23,235.923249
2016-12-27,236.888599
2016-12-28,232.798306
2016-12-29,232.420124
2016-12-30,231.136316
