Date,Adj Close
2016-06-08,32.343611
2016-06-09,32.71181
2016-06-10,32.36299
2016-06-13,32.120752
2016-06-14,32.36299
2016-06-15,32.498643
2016-06-16,32.634296
2016-06-17,32.847466
2016-06-20,32.915293
2016-06-21,33.564488
2016-06-22,33.486974
2016-06-23,33.97145
2016-06-24,33.302871
2016-06-27,33.467595
2016-06-28,33.961759
2016-06-29,34.736919
2016-06-30,35.492704
2016-07-01,35.541151
2016-07-05,35.269846
2016-07-06,35.240775
2016-07-07,34.901643
2016-07-08,35.231087
2016-07-11,35.424878
2016-07-12,35.638045
2016-07-13,35.628357
2016-07-14,35.647736
2016-07-15,35.899662
2016-07-18,35.599289
2016-07-19,35.705871
2016-07-20,35.754321
2016-07-21,35.279533
2016-07-22,35.444257
2016-07-25,35.376427
2016-07-26,35.298913
2016-07-27,34.891951
2016-07-28,34.969469
2016-07-29,34.853196
2016-08-01,34.630338
2016-08-02,34.746611
2016-08-03,35.32798
2016-08-04,35.705871
2016-08-05,35.453945
2016-08-08,35.541151
2016-08-09,35.134189
2016-08-10,34.913715
2016-08-11,35.413461
2016-08-12,35.629039
2016-08-15,35.344868
2016-08-16,35.276276
2016-08-17,35.393862
2016-08-18,36.040594
2016-08-19,35.629039
2016-08-22,35.384065
2016-08-23,35.52125
2016-08-24,35.364466
2016-08-25,34.972506
2016-08-26,34.923512
2016-08-29,35.011703
2016-08-30,35.011703
2016-08-31,34.903914
2016-09-01,34.894117
2016-09-02,35.423262
2016-09-06,40.175758
2016-09-07,41.077261
2016-09-08,43.09585
2016-09-09,41.939571
2016-09-12,42.547106
2016-09-13,40.685305
2016-09-14,41.087062
2016-09-15,41.371233
2016-09-16,41.606406
2016-09-19,41.459424
2016-09-20,41.155655
2016-09-21,41.812184
2016-09-22,41.626005
2016-09-23,41.459424
2016-09-26,40.842088
2016-09-27,40.704903
2016-09-28,41.900375
2016-09-29,41.469222
2016-09-30,41.890577
2016-10-03,41.665202
2016-10-04,41.067464
2016-10-05,41.01847
2016-10-06,40.724502
2016-10-07,40.665707
2016-10-10,41.302641
2016-10-11,41.01847
2016-10-12,41.439826
2016-10-13,41.792589
2016-10-14,41.694597
2016-10-17,41.772991
2016-10-18,41.968971
2016-10-19,42.458919
2016-10-20,41.6848
2016-10-21,41.802386
2016-10-24,41.204649
2016-10-25,41.155655
2016-10-26,41.351635
2016-10-27,41.851381
2016-10-28,41.322236
2016-10-31,40.969476
2016-11-01,40.979273
2016-11-02,39.568224
2016-11-03,39.029281
2016-11-04,39.225258
2016-11-07,40.665707
2016-11-08,40.94773
2016-11-09,40.730027
2016-11-10,40.601384
2016-11-11,39.186322
2016-11-14,38.473846
2016-11-15,39.671205
2016-11-16,39.898802
2016-11-17,40.373787
2016-11-18,40.730027
2016-11-21,41.897701
2016-11-22,41.561252
2016-11-23,41.462299
2016-11-25,41.294073
2016-11-28,41.353447
2016-11-29,40.690444
2016-11-30,40.522222
2016-12-01,39.849325
2016-12-02,40.175876
2016-12-05,40.294625
2016-12-06,40.116505
2016-12-07,40.640967
2016-12-08,40.571699
2016-12-09,40.452953
2016-12-12,40.512324
2016-12-13,41.333656
2016-12-14,40.205565
2016-12-15,40.472745
2016-12-16,41.353447
2016-12-19,41.016999
2016-12-20,40.720133
2016-12-21,40.730027
2016-12-22,41.234698
2016-12-23,41.106059
2016-12-27,41.323758
2016-12-28,40.571699
2016-12-29,40.730027
2016-12-30,40.660759
