Date,Adj Close
2016-10-07,65.299055
2016-10-10,65.113745
2016-10-11,64.674837
2016-10-12,64.860154
2016-10-13,65.07473
2016-10-14,65.064975
2016-10-17,65.230781
2016-10-18,65.991553
2016-10-19,66.274395
2016-10-20,66.996153
2016-10-21,66.674288
2016-10-24,67.161959
2016-10-25,67.103441
2016-10-26,66.342669
2016-10-27,64.762622
2016-10-28,65.152759
2016-10-31,66.07933
2016-11-01,63.53369
2016-11-02,61.680545
2016-11-03,60.315067
2016-11-04,61.856103
2016-11-07,62.743667
2016-11-08,61.534243
2016-11-09,59.027617
2016-11-10,56.433211
2016-11-11,57.301264
2016-11-14,59.52504
2016-11-15,59.29096
2016-11-16,59.086139
2016-11-17,58.101043
2016-11-18,58.422907
2016-11-21,57.876715
2016-11-22,59.066632
2016-11-23,58.471674
2016-11-25,58.754523
2016-11-28,58.910578
2016-11-29,59.564054
2016-11-30,58.930081
2016-12-01,56.940389
2016-12-02,57.896222
2016-12-05,58.23759
2016-12-06,58.530192
2016-12-07,60.66619
2016-12-08,61.06608
2016-12-09,60.919777
2016-12-12,61.524491
2016-12-13,61.661038
2016-12-14,59.681094
2016-12-15,58.725261
2016-12-16,60.400021
2016-12-19,61.05214
2016-12-20,61.190467
2016-12-21,60.419783
2016-12-22,60.439541
2016-12-23,60.133245
2016-12-27,60.795242
2016-12-28,60.429662
2016-12-29,60.992855
2016-12-30,61.773422
